"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.60755091329632,1.92115850998357
"Item2",1.48538391420968,-1.5948527544969
"Item3",0.525372063323245,-1.79914704375178
"Item4",2.76726368678007,-0.259623090359285
"Item5",2.9432257431662,1.45316442563539
"Item6",2.53539472732307,-1.52841948166228
"Item7",2.65602223381275,-0.129230720947935
"Item8",1.93844052268856,-1.56518865000141
"Item9",3.19637265289227,1.659584202086
"Item10",2.58159646776113,0.364393439854879
"Item11",3.26409686772586,1.52618511617327
"Item12",3.22222005596514,2.36101162855136
"Item13",2.8637985417667,-1.09656590395936
"Item14",1.23508992876963,-2.0178862225076
"Item15",2.87025931326615,0.782170999724958
"Item16",2.92626724074864,1.44384529481956
"Item17",3.42353754006607,-1.47681607801237
"Item18",1.77085202176808,-1.69473386428245
"Item19",3.17191768431828,1.66094358593731
"Item20",2.90789037030931,1.19708586639828
"Item21",3.25807978172865,1.54547511464215
"Item22",2.88601207141154,1.61255222992718
"Item23",1.64808648726678,-1.90724215096045
"Item24",2.8556243804776,0.314127179872805
"Item25",2.91881865772847,-0.467014182128326
"Item26",3.15779276781983,1.02505478141923
"Item27",3.45333519172129,1.59308471384956
"Item28",3.09204565029407,0.382841051871478
"Item29",3.13675543600763,0.946272065691663
"Item30",3.08257311841357,1.25918653587434
