"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83202187253115,0.478816993736159
"Item2",3.28215189135403,1.21758593466664
"Item3",3.05690256488723,-0.941178217443217
"Item4",2.55856803683395,2.34473999594226
"Item5",2.69512868923531,1.93972296209841
"Item6",3.07124016856287,-0.070693573979712
"Item7",3.17860841329193,0.38531247658824
"Item8",0.926472902435715,-2.41595499518216
"Item9",3.22685168970252,-0.958073137897097
"Item10",2.85435887365855,2.58130524142708
"Item11",1.52636176927765,-2.08336345053282
"Item12",3.05426883053813,-1.11612184531761
"Item13",2.78424553237319,1.52656980451621
"Item14",3.17997264623219,0.133138116749018
"Item15",3.15336936418526,0.286029484226066
"Item16",3.14890895023375,-1.1524646182258
"Item17",2.83331115816835,-1.42078121007141
"Item18",3.13972006108394,1.89436901348488
"Item19",1.25988545520778,-2.74583529808716
"Item20",3.15844307578549,-0.0265029407649639
"Item21",3.22484616310937,1.30514787435932
"Item22",3.16794464189473,0.33536009916567
"Item23",3.14654538040287,0.183000292046467
"Item24",1.90076539232911,-1.56393238499807
"Item25",2.76719530823952,-0.978040389220304
"Item26",2.58604188905722,1.35547104273175
"Item27",2.97778434077144,-1.1099765099312
"Item28",3.20852364028922,1.12101849345817
"Item29",3.45306348345836,0.771766696663572
"Item30",2.97207063761334,-0.215329071651485
