"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76147673816523,1.45149560396819
"Item2",3.18232592103571,-0.88373714511402
"Item3",2.7713423342706,0.741081661850026
"Item4",3.0432200784053,0.393379740736089
"Item5",2.67315537832026,1.63853757082054
"Item6",2.86667062818746,-0.253908531693791
"Item7",3.39240570522614,-1.23979511135399
"Item8",2.66708122950972,-1.21713958790403
"Item9",2.69117789879037,1.81766481145756
"Item10",2.99558612926848,1.72242669623862
"Item11",3.05815441024822,0.984141417604497
"Item12",2.76127728134425,-1.39513851264929
"Item13",3.07372233265518,1.62020315975255
"Item14",3.08656525383814,0.246644226339567
"Item15",1.35520974655059,-1.65270147888092
"Item16",3.05344663729291,-0.196825561163923
"Item17",2.84108903485844,0.544780100589257
"Item18",3.08977105336548,1.64678109069561
"Item19",3.46546966729756,-1.30381773674552
"Item20",2.97735527212107,1.72869403781064
"Item21",2.70977403553422,0.111314136119124
"Item22",2.98904605332805,-1.07484512598172
"Item23",2.75328555202211,-1.54883744274524
"Item24",3.04230831934646,0.450427231052406
"Item25",2.85377175750854,-0.879578809472783
"Item26",1.73428331193325,-1.91113144837226
"Item27",2.86765617911478,-0.164586796861316
"Item28",2.99592124671176,1.91171539354781
"Item29",2.07886296820419,-2.21652828249264
"Item30",2.8829046451484,1.74537463608598
