"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97239361840482,-0.616954335850308
"Item2",3.16158372405711,0.768541071251353
"Item3",2.92915398546828,1.51412433572077
"Item4",2.86924124359269,-1.47284050050102
"Item5",3.34039623092238,2.00172260989053
"Item6",3.07592474737426,1.5515553053104
"Item7",2.99858603718689,0.807413626427925
"Item8",3.21763455145538,-1.40468150745961
"Item9",3.32406284580348,1.24273038853524
"Item10",1.50636021789924,-2.03415559162673
"Item11",2.11899690327246,-2.58030393681401
"Item12",3.29336548712811,1.86101859059393
"Item13",3.11376218731232,0.297655605770339
"Item14",3.0788713560844,0.65033636234583
"Item15",2.96658457015372,0.624889636517599
"Item16",2.60913146660629,1.92666076694931
"Item17",2.84563970584824,-0.0430500106485271
"Item18",2.59384038930344,0.0150858536177008
"Item19",1.85715505247298,-2.21576857733155
"Item20",2.80742599632072,1.06685876733513
"Item21",1.97278654404982,-1.78847583223395
"Item22",3.01870107145592,0.622140962385455
"Item23",2.83003835580137,0.711241567763246
"Item24",3.1726909483999,-0.487817025983986
"Item25",2.82806552686114,1.3458943859577
"Item26",3.14668242496538,0.703611183586328
"Item27",2.89900579447181,0.0649259648605071
"Item28",2.75066694376602,1.73100131444601
"Item29",2.96431343119276,-0.729356314795944
"Item30",2.92974653700472,0.603191498824466
