"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.85907877983483,0.847059047207128
"Item2",2.84258427312316,1.3605199331368
"Item3",3.14673574538946,-1.30323926125693
"Item4",1.40699603638822,-2.45767881124022
"Item5",2.77555437533864,0.84464983925977
"Item6",3.10166711220137,-1.336881107566
"Item7",2.45073969723191,1.97951091161856
"Item8",2.98152663005307,-1.00508924357746
"Item9",3.04313745279727,2.45487554331507
"Item10",3.01805455576905,1.33838026996998
"Item11",1.69138036694225,-2.16549067748095
"Item12",2.94279521130642,-2.4013777798671
"Item13",2.79602936475172,-0.778819485911401
"Item14",2.95970177884021,1.26523071597328
"Item15",3.0113652863875,1.60600108458441
"Item16",1.37742729233422,-1.80557715589845
"Item17",3.14699376348261,0.386615795102576
"Item18",3.03476356024169,-0.892648426062787
"Item19",2.85320685611541,1.02003081424168
"Item20",2.8107597752348,1.25384642575039
"Item21",3.39941689173228,1.02568615531754
"Item22",3.36793967964215,0.437050516544218
"Item23",2.75244669846968,-0.354886992345886
"Item24",3.05335227845585,2.51469298265708
"Item25",3.1432458515074,-1.00845235905059
"Item26",2.99092369973214,0.253080855008778
"Item27",2.8496823208988,-0.0591575970046047
"Item28",2.86230271377042,2.66960609678539
"Item29",2.83525731381161,1.84065571919113
"Item30",2.99188590245848,1.94805917292044
