"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88320491550196,1.0849231654093
"Item2",3.53884330384539,-1.14812319606079
"Item3",3.18257343457992,0.716129365917421
"Item4",2.51026301274,-2.16201128693336
"Item5",3.15198813869669,-0.852566168237457
"Item6",3.3128318478775,0.565888913939925
"Item7",3.54602638221417,1.98115849411126
"Item8",3.08121907454298,0.965738905517576
"Item9",3.08807131277027,-1.28780089746769
"Item10",3.01303468346212,1.02652140157605
"Item11",3.33573879381122,0.995687960049339
"Item12",3.29706975021394,1.82558279051392
"Item13",3.17793121415114,0.577712819984324
"Item14",3.07085320947899,0.518739181590356
"Item15",2.89071918962235,1.81939615768659
"Item16",1.68837315672131,-1.89838528885711
"Item17",3.09176125464184,-0.584244489836556
"Item18",3.02731660933471,-0.688890301949675
"Item19",3.242047578881,-0.926755514975219
"Item20",2.88790169335989,-0.913442199807748
"Item21",3.09960442359731,-1.2421789538095
"Item22",2.75825239058598,0.655939217264417
"Item23",2.90156708641552,0.747040408603406
"Item24",3.26201079693845,1.2944525666456
"Item25",2.6924992172966,0.790153675889584
"Item26",2.40794499795382,-1.56888249852748
"Item27",2.81174361639984,1.83325547216923
"Item28",3.21812227232908,-0.339535792873957
"Item29",1.11604056085907,-1.52700090911032
"Item30",3.36522157519957,-0.244806973918303
