"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05061687016479,-1.13032246962611
"Item2",2.91548701226882,-0.67144984228402
"Item3",1.8710934050392,-1.74837705522782
"Item4",1.49069005773537,-1.81922619325261
"Item5",3.04024345554593,1.49812383750228
"Item6",2.21026513396337,-2.40364705880082
"Item7",3.1285028283592,1.19455905117995
"Item8",2.91074033842342,-1.18002965512952
"Item9",2.95078564558819,1.92722654042819
"Item10",2.39117234280866,-2.42661492493682
"Item11",3.14640872185284,0.481271525367541
"Item12",2.70482376785218,1.38692883499967
"Item13",2.97326834145152,-0.277991399962605
"Item14",3.01320881250144,-0.639784272096764
"Item15",3.07809594081074,0.589447525464032
"Item16",0.838388519841816,-1.55831942624679
"Item17",0.559943000461415,-1.72448824936011
"Item18",3.57950557458405,2.65412251960618
"Item19",3.20419937193979,-1.24111806470272
"Item20",2.96796244582791,1.52150952222503
"Item21",3.23080006452228,-1.44190856700912
"Item22",2.58696547702268,1.83350797349425
"Item23",2.9649565045841,1.01997930999749
"Item24",3.09565132385155,-0.467234609049098
"Item25",1.7098575197481,-1.66130447683791
"Item26",-0.0227282370372805,-2.32196424145219
"Item27",3.104701606806,0.786407405306898
"Item28",2.8818310875212,1.55667182608548
"Item29",2.93561060343257,0.375313373001538
"Item30",3.05528998419992,-0.255890846718722
