"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12449262326801,1.24765096681457
"Item2",2.96118306091357,0.972119907308339
"Item3",3.14904499647883,0.250925275685421
"Item4",3.097588875371,-1.03409315353867
"Item5",2.74632561302329,-0.26156273678614
"Item6",2.90780320000581,0.703661181178629
"Item7",3.35855424154526,1.15967479770722
"Item8",1.969319222643,-1.83717861770502
"Item9",1.99462230783442,-2.59210632260827
"Item10",3.29375345983231,-1.31425276817405
"Item11",3.17103160040502,2.35069836649963
"Item12",2.22719064673375,-1.65134368998752
"Item13",2.85115085623625,-1.04047454242462
"Item14",3.02458414364571,0.0870684754696296
"Item15",2.85002638576063,-0.946727947559854
"Item16",3.08585049554099,1.6867073706327
"Item17",3.10679230035304,-1.17278504231781
"Item18",0.636727427467481,-1.8449846187734
"Item19",3.08475686602136,-1.05448592426693
"Item20",3.19375867809224,1.36781491426037
"Item21",3.3911873652303,1.12348483245845
"Item22",2.75797635409498,-1.28872030524472
"Item23",3.17265086610787,2.4055751894856
"Item24",2.92636292159512,0.769182350158915
"Item25",2.96108818165123,1.18278289580687
"Item26",1.45664844605604,-1.82103749812631
"Item27",1.55358008216699,-1.43038875488677
"Item28",2.95317911156974,0.419541089619434
"Item29",3.24589244794182,0.000705463668134414
"Item30",2.80550533565424,-1.18738533103327
