"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76773537087995,-1.41602074887038
"Item2",2.89724507804744,-1.42503465342296
"Item3",1.44961179954074,-1.91081755123536
"Item4",2.99036878273837,0.549118272527877
"Item5",3.04688250977339,2.29386298748117
"Item6",3.15231580881981,-1.40932900516593
"Item7",2.78157171895876,-0.937735500203592
"Item8",2.93828163284929,-0.693570741598892
"Item9",3.08064759110411,1.62636183677773
"Item10",2.90243092121006,-0.933508562356322
"Item11",2.8187651069211,-1.30480566153461
"Item12",3.17139497757277,-0.843820912053444
"Item13",3.08451858814959,-0.49786743836804
"Item14",3.0096030719954,0.982657632353366
"Item15",2.80141204473844,0.703692680676222
"Item16",2.87836384123116,0.877896877958136
"Item17",2.89556830632957,2.22300399701026
"Item18",3.11101091974458,1.28435673019762
"Item19",3.05170601583772,0.948694249202339
"Item20",3.10996757309145,1.22632672252881
"Item21",2.92460357426362,-1.13940936513384
"Item22",3.3516485878629,2.29494698845939
"Item23",2.93300444098682,-0.614450770716912
"Item24",3.04775185057583,-1.00114054315117
"Item25",2.88979101700624,0.988555543770304
"Item26",2.95834740048902,-0.232210117320728
"Item27",3.02386727091754,1.88055836025518
"Item28",3.19295204323354,1.47727841245748
"Item29",1.02520173297153,-1.84818643140257
"Item30",2.95679207549519,0.0168276784226867
