"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94535442023707,1.54643812150675
"Item2",2.81123132234229,-1.21076779367327
"Item3",2.7071400817717,1.56137826144048
"Item4",2.98180466595326,-0.0593262897417218
"Item5",2.95972041708409,0.150941770590434
"Item6",2.79678682944364,0.833574108237767
"Item7",3.04966060339792,-0.61780625639322
"Item8",2.7250845118175,2.24156662035015
"Item9",2.93549912516772,0.93279520481975
"Item10",2.91851157800171,1.5515830923776
"Item11",2.88822796825589,0.366572660555625
"Item12",2.89934809608844,1.45047472549506
"Item13",3.24259487355181,-0.436049149778932
"Item14",1.51497065080666,-1.72111526574609
"Item15",2.98140433320516,0.197977918645711
"Item16",2.99487120695021,1.85800408157629
"Item17",2.88649927069157,0.498041987996565
"Item18",3.08187864985407,0.270097279814018
"Item19",3.11947016796634,-1.43590798561797
"Item20",3.04176156742795,1.3884825521455
"Item21",2.93155655379132,-0.791903320967357
"Item22",1.93089114683417,-1.74849695187144
"Item23",2.55659741797881,-1.01222661251195
"Item24",2.77939393835203,1.03720382781242
"Item25",2.01675588968122,-2.16542839081231
"Item26",3.01521094473912,-1.27086787537158
"Item27",2.75493526883747,1.59251196893871
"Item28",2.77186379229396,1.26236936797284
"Item29",3.03296093308143,-0.196883958586718
"Item30",3.13437654331727,1.16044913384983
