"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13857456778333,1.41791610574871
"Item2",3.02365891778195,-0.679586764277683
"Item3",3.12422479152966,0.0963708357311797
"Item4",2.78156849514007,1.29840979737595
"Item5",2.94350820027561,0.47906194677769
"Item6",3.09206215860856,0.22902879850974
"Item7",1.44533011085881,-1.59950010789558
"Item8",3.63344924431315,-1.35174803512939
"Item9",3.04237205608223,1.0798733428003
"Item10",2.84792567868647,0.878308736059799
"Item11",2.81931934407883,1.30464165056484
"Item12",2.98189706044514,1.36905172073776
"Item13",3.39228567884889,-1.09147744225484
"Item14",1.26623867268927,-1.77584576631657
"Item15",2.66799702512011,2.40496033470153
"Item16",2.92317951118194,0.603562573846353
"Item17",2.8828597495111,-0.46568104293867
"Item18",3.00491686201498,-0.331356289132702
"Item19",2.79351483893838,0.23990110074325
"Item20",3.43634554349704,1.73259478689213
"Item21",3.0945920917572,0.825377820800112
"Item22",2.99761040568985,1.57654904945174
"Item23",3.1404174803827,0.849296027499399
"Item24",2.83431496752747,0.682935352531581
"Item25",2.93847833328367,-1.26656705805415
"Item26",2.75027923884848,0.659437084674144
"Item27",3.38624285722894,-1.49410178466826
"Item28",2.9118440839391,0.864724793836466
"Item29",2.82526202126747,1.87378888456624
"Item30",2.82499366766553,0.0238257988512083
