"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00526469651013,-0.185610848284474
"Item2",2.92816505681209,0.584826800728422
"Item3",3.09547280456677,0.850735495387143
"Item4",3.02843291735026,1.66194794353399
"Item5",2.48058596803554,-1.82598747319263
"Item6",2.78362738901631,-0.65637997008295
"Item7",2.69570152750232,1.90697349583988
"Item8",3.04043190679533,0.0738106333607775
"Item9",3.21670766689872,-0.753988960588462
"Item10",0.679099924401612,-2.20639336049231
"Item11",2.72594285622732,1.16615231258237
"Item12",2.7578302182588,1.23637596185789
"Item13",3.34623666306531,-0.634947488434077
"Item14",2.82256328535197,0.116055902290978
"Item15",2.90705983804915,-0.0319186210218837
"Item16",3.42996868165039,-0.700705866627772
"Item17",3.18210836100453,1.99411902068394
"Item18",2.99939084279582,0.458877188396207
"Item19",1.97431541431745,-1.82036478379705
"Item20",0.923865585117384,-1.89489375334253
"Item21",1.75094984480291,-1.72594699371886
"Item22",2.85614885405357,-0.560223256084868
"Item23",2.83841018981152,-1.3619099647273
"Item24",3.26595826103587,1.49795766183763
"Item25",2.74538853842678,0.843888537704831
"Item26",1.44278790806056,-1.65218050971788
"Item27",0.951704167484078,-2.03960267373887
"Item28",3.29151208847612,-0.442786416643084
"Item29",2.87634606901547,-0.0371840132529991
"Item30",3.57601799003771,-1.07587901868158
