"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16389357256367,0.146836339888638
"Item2",3.08112041887778,-0.965057095713018
"Item3",2.86440097086944,1.3481145887724
"Item4",1.74703172182458,-1.68659733383667
"Item5",3.09252198370865,1.22370385188392
"Item6",2.28343118533807,-1.59271087200998
"Item7",3.51380824927596,1.60164312669855
"Item8",3.26420387256464,1.70980367430514
"Item9",2.96721439809851,-0.245387342948345
"Item10",2.98004204533559,-1.18974468033622
"Item11",3.12853678407053,-1.50791647321988
"Item12",3.00720291242896,1.42913000134391
"Item13",2.74140020169829,1.2415507510706
"Item14",3.26486028449679,1.04508774567698
"Item15",3.02686798886666,1.4182041190914
"Item16",1.5442418738415,-1.56738866309824
"Item17",2.76608930759021,-0.542013761997643
"Item18",2.72669514952996,1.37225781224198
"Item19",2.69972464906638,-0.370869933657086
"Item20",2.67069281176654,-0.444154797687058
"Item21",2.72117010294053,-0.229524853624788
"Item22",3.27656932726886,-0.418345486450314
"Item23",2.88625319720329,-0.11437560770268
"Item24",2.7200506669932,0.281126592993008
"Item25",3.11574674285419,0.143809783985326
"Item26",2.87629566123108,-0.0286532765217949
"Item27",3.37878705250295,1.04359070807597
"Item28",2.88368263720934,-0.855279911833666
"Item29",2.95931599478959,-1.10156962527435
"Item30",2.78234712894654,-1.04805007980126
