"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.29064912898659,2.10375267744146
"Item2",1.31725162556551,-1.5870265614296
"Item3",3.15934850474892,0.048293778782576
"Item4",3.18154108242664,-0.233422513765411
"Item5",3.2974676820251,1.48538500463118
"Item6",3.22023520745814,-0.408319058338147
"Item7",3.00782513647002,-0.55004629682165
"Item8",1.24451035140528,-1.59801422767174
"Item9",3.08517454896401,-0.923583414941037
"Item10",3.15135160853214,0.478254743330719
"Item11",2.96283235977767,-1.41147686473949
"Item12",3.00990152064575,0.965848455055453
"Item13",3.28990341954667,1.12970415264403
"Item14",3.09677830601857,-0.581528424936623
"Item15",2.49543120521553,-2.08430090466548
"Item16",2.81547312245453,0.854560046098089
"Item17",2.97035988277378,-0.67101912385117
"Item18",2.88202860546699,0.787814350573037
"Item19",3.23735642844642,-1.27749315893948
"Item20",3.15479004221341,0.599995758220118
"Item21",2.99303709163335,0.916989645060845
"Item22",3.12392025771604,-0.954118808772914
"Item23",2.84860453384387,0.362478383360755
"Item24",3.21755098651988,1.24454835107064
"Item25",2.84353962937371,1.16527589488304
"Item26",3.15743221310055,-0.440460842793737
"Item27",2.97624129363518,1.24313356474654
"Item28",2.82052819243627,1.63582594154461
"Item29",2.97738098633075,-0.0261680118505397
"Item30",3.11423117134695,0.50717369574813
