"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97085636613397,0.823108752638261
"Item2",3.10768693871479,2.29032362129436
"Item3",3.04467108468728,-1.23401703414464
"Item4",3.0154806562197,-1.16450379074113
"Item5",2.92956793027214,0.106083186685677
"Item6",1.36537752854975,-2.64674586038651
"Item7",2.82660274947164,0.50409390931859
"Item8",3.19962267826824,2.18872117185503
"Item9",3.35304859462264,-1.15421655628283
"Item10",3.2409342307772,0.957340779354057
"Item11",2.95796554669811,0.239509337017069
"Item12",3.10367727938876,1.84666168854644
"Item13",1.55244650439934,-1.5461098054231
"Item14",3.19362667809673,-1.07302254193615
"Item15",2.87432091424436,-0.323482263012171
"Item16",3.08628565391747,0.954048102658908
"Item17",3.07101855230183,0.482225515480465
"Item18",3.01496003701648,-0.582859084789735
"Item19",3.10420898573556,-0.591554146327815
"Item20",1.23054269232615,-1.50225373564103
"Item21",3.00781305012846,-0.859111566017255
"Item22",3.01609371842757,-1.29790550268621
"Item23",1.40092610397355,-1.89736487078495
"Item24",3.17812794004291,2.08758354643728
"Item25",2.73294147584506,0.142720463454353
"Item26",3.06344690777092,0.942780006542152
"Item27",3.35062271501866,1.13303312321247
"Item28",2.88192558669456,0.52692465375236
"Item29",3.03382867283516,-0.242542023819772
"Item30",3.12818429168754,-1.23434755181406
