"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76732417383507,1.4632882507199
"Item2",2.84610034623365,0.908133331493358
"Item3",3.25599567982715,1.54731307334349
"Item4",2.76713123038283,2.25163955246322
"Item5",2.97632409824025,0.268529940797339
"Item6",2.83637713580706,1.32653480652954
"Item7",1.30941665492146,-2.4575796165505
"Item8",2.80103912029146,0.503731601734117
"Item9",2.67544338108222,0.179925889612113
"Item10",2.96148182344828,-0.239849244785013
"Item11",3.47528255851693,2.77015334648855
"Item12",3.16927221349032,-1.40605728043399
"Item13",2.73530698284198,-1.46382879888651
"Item14",2.93701716863478,0.00280595010115976
"Item15",2.74118397880876,1.73719863198065
"Item16",1.50723420528149,-1.71635702173659
"Item17",3.19611981506018,-1.05689340802752
"Item18",3.26458165585903,-1.37118774097695
"Item19",2.95969437886814,-1.35521313086727
"Item20",2.87550931303449,1.25795315773456
"Item21",2.94780188761312,1.87491303511451
"Item22",1.93442911579049,-2.45989671423416
"Item23",2.99427890916442,-0.0115953336676334
"Item24",3.07543604181419,1.34839230653728
"Item25",2.97027658939387,1.99168709796705
"Item26",2.87752639292895,-0.0651160891171068
"Item27",1.69370751819217,-2.3240443927761
"Item28",1.65776557647879,-2.13127504175922
"Item29",3.06782454911328,0.399480745171999
"Item30",3.25287294563245,0.391345231567259
