"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.32591467801686,-0.477718845523462
"Item2",3.07925911519519,1.21781370555054
"Item3",3.08528318422213,-0.955238463544411
"Item4",1.49896920567957,-1.5315997989635
"Item5",3.02124535725689,2.57791039527624
"Item6",1.69733309429025,-2.24547854391105
"Item7",2.94312225897076,-0.364520087794625
"Item8",3.24052599709061,0.319385933842487
"Item9",0.784434588466068,-1.84856342929053
"Item10",2.86818026689852,-0.779388736547751
"Item11",2.84622176724898,0.259121157631088
"Item12",3.11272456137577,2.39812376121195
"Item13",3.04654380274157,-0.58906179039098
"Item14",3.24541532220424,0.486210069279423
"Item15",3.01097622790763,1.39283132516955
"Item16",2.91763155367755,0.466042593637912
"Item17",2.99250780290048,1.4821179693021
"Item18",3.24417145761151,-0.730600461016075
"Item19",3.28687531267987,0.567316605267747
"Item20",3.14629323402258,-0.797993548277505
"Item21",3.30270964417249,-1.34334453439509
"Item22",0.978190857368486,-1.72624764472727
"Item23",2.82463140790575,1.16546607191086
"Item24",2.88875555586223,1.71131229763422
"Item25",2.93979521683086,0.645771484702185
"Item26",0.919854583138902,-1.85074177133386
"Item27",2.94253452768401,-0.232808496768675
"Item28",2.74074307893486,1.69878291704298
"Item29",1.60201049015022,-2.01376238332124
"Item30",3.10470450234576,-0.870115595514172
