"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.23486673458627,2.19155650560196
"Item2",3.21805493788724,-1.27205609442737
"Item3",3.25543875413762,0.751397234429336
"Item4",3.07945363409218,1.47416351760909
"Item5",2.73042677321287,0.289938321056863
"Item6",2.90686767980677,-0.568689268842408
"Item7",2.92221076271917,1.16661312204933
"Item8",2.96178146794641,-1.04183738520736
"Item9",2.77770870766531,1.78396970412419
"Item10",2.67965101866011,-1.40956495132506
"Item11",3.00344076956734,-1.13770105451273
"Item12",1.41557263199637,-1.83599032799643
"Item13",2.83532449166872,-1.20797022507009
"Item14",3.04612662088762,0.557634419379541
"Item15",2.87288190198731,-0.204237973452189
"Item16",3.42889720996104,0.859632719813722
"Item17",3.03267051891518,1.72180950423472
"Item18",2.58528727938333,2.23932244709227
"Item19",3.02786129626435,0.0506634467182285
"Item20",2.78771341681898,0.252524936548022
"Item21",2.02496261599923,-1.58372181655576
"Item22",1.57238816692969,-2.36641359623668
"Item23",2.86719903036779,-1.33168274017654
"Item24",2.95425264395321,2.2729502051977
"Item25",2.95192899274455,-1.28296641999803
"Item26",2.8222178531468,1.5237424166541
"Item27",2.21934526369473,-1.58315297177999
"Item28",3.07403411872205,0.107595923869828
"Item29",2.66308998918823,0.405030790261908
"Item30",3.21476626289403,1.54211828109049
