"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88707542060581,1.44636692719054
"Item2",3.17670604424674,0.837159381705562
"Item3",3.00325254112674,-0.717407971927033
"Item4",3.02697668778902,-0.882973716089353
"Item5",1.78818185958641,-1.49355316358407
"Item6",3.4653720418401,1.76656585356903
"Item7",3.05705312427801,-0.256534293283394
"Item8",2.79062864318328,1.48139677926635
"Item9",2.99495670536762,0.695566530345248
"Item10",2.86174301058158,0.569056214368602
"Item11",2.78399509363487,0.879968872247577
"Item12",1.92979440169925,-1.87447718929182
"Item13",2.85790790741124,1.38267540746536
"Item14",2.92630466988497,-1.21115815501132
"Item15",3.25994530489967,-0.211133398218507
"Item16",3.18717959853887,-1.37369097024539
"Item17",2.69001856412673,-0.579451698795217
"Item18",3.03501086835911,0.542040228697747
"Item19",2.95708416135267,0.275590713750176
"Item20",3.10080512798435,1.9220504279582
"Item21",1.84551416367072,-2.26259969564402
"Item22",3.10614793005953,1.12232537614247
"Item23",2.82835709386448,1.69524406047802
"Item24",3.19105770157643,1.93425516614423
"Item25",1.1515950054205,-1.90564595064873
"Item26",2.7922200620474,1.4996399086762
"Item27",3.11478389536079,0.00779340113594988
"Item28",3.15014805574895,0.317294476755444
"Item29",1.38975642946971,-2.20107461116288
"Item30",1.86876912918897,-1.6228141884044
