"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08241901032194,1.14331116348654
"Item2",2.9453070221307,0.83357697260469
"Item3",2.60063923057956,-0.353687711095935
"Item4",3.04095018397944,-1.03710953046154
"Item5",3.08471500813072,-0.627429261906543
"Item6",2.93373502512375,1.75672511760732
"Item7",1.41665542443907,-2.40304385580633
"Item8",2.90516228182232,-0.64066917066344
"Item9",2.71962165832488,1.18339624836585
"Item10",1.20403451508726,-1.89657292195969
"Item11",3.22303193076782,0.234519014331824
"Item12",2.91264843371293,0.981989962919848
"Item13",3.2678377404429,1.07652845442936
"Item14",2.78679367600612,0.0715893084896116
"Item15",2.86755504553141,0.336674856332568
"Item16",3.10030798461937,1.91964352688534
"Item17",3.33291611016023,1.28306821731104
"Item18",2.96305851379829,-1.4490283355752
"Item19",3.03807420424523,1.50361505211641
"Item20",2.96502112991152,0.997846110370267
"Item21",3.12577915581368,1.45420373327331
"Item22",2.85212122748386,1.25983948624789
"Item23",3.02790640835833,1.40679774511691
"Item24",1.54626390862717,-3.58925074465617
"Item25",2.9459650359329,-0.508174632328873
"Item26",2.49349054070095,-1.8362832210074
"Item27",2.74351521968363,-0.563684252548201
"Item28",1.41344878831701,-2.26326156652875
"Item29",2.87451227653334,-0.124799028486804
"Item30",0.915869825848271,-1.44852623147752
