"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.907022827741636,-1.6483341677703
"Item2",3.49107763962991,-1.20810752003799
"Item3",1.48067098463126,-1.91182959167769
"Item4",1.95100216570064,-2.08562059000036
"Item5",3.04265532827127,-0.672741410022027
"Item6",1.51011323953111,-1.46115670603457
"Item7",2.69288550464078,-1.29066639103563
"Item8",2.63424918306356,-1.01442573454611
"Item9",2.97572414697228,-0.504698437746761
"Item10",2.93491769968933,1.5528396476665
"Item11",2.98137580964727,1.9140921181093
"Item12",3.25407670847092,0.648902855302862
"Item13",3.17363826950242,-1.45882964208341
"Item14",3.5965888138528,1.62582820744548
"Item15",3.0365637817258,-1.18408896809393
"Item16",2.97791701504531,1.1417886855687
"Item17",3.24155272272752,-0.274974707418417
"Item18",2.85984822093145,-0.0595025184010789
"Item19",3.11526178111894,0.101203162150794
"Item20",1.2950342870854,-1.64238253077761
"Item21",2.99946168845711,0.263200908258136
"Item22",2.789967831743,1.50691689903867
"Item23",2.96864876195702,-0.676063691176355
"Item24",0.750779807679879,-2.15641502047413
"Item25",3.0603185775339,-0.493147914918598
"Item26",0.853161578086024,-2.34007006856804
"Item27",2.77959091193893,-1.46030413780792
"Item28",3.10671366646161,1.32921335322545
"Item29",3.46958191484713,0.6704302148749
"Item30",3.18342745868412,-0.172832761527849
