"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16424654717456,-1.4596676144936
"Item2",2.63011597438681,-1.43926024639524
"Item3",2.98570792757521,1.99985877348929
"Item4",2.84417007959532,1.4896548806273
"Item5",0.411497349635402,-1.68637417472034
"Item6",1.62762209293444,-1.77792611651739
"Item7",3.04691036281609,1.67829318053948
"Item8",2.95750167298897,-0.201253961025615
"Item9",2.7991598757035,0.728457960440048
"Item10",2.97879409298608,-1.25468888822515
"Item11",2.79326650504058,1.92470043446168
"Item12",2.64402629058681,-1.22225600444771
"Item13",1.4950128431236,-2.4218093999397
"Item14",2.82311903415589,2.29058162907926
"Item15",3.13904379198143,0.714285585576672
"Item16",2.69813261159967,1.95829782122424
"Item17",2.79807753528664,-0.211290812577682
"Item18",2.95480909898361,1.42927798509495
"Item19",2.88146500293317,-1.54269771156092
"Item20",2.83024645324015,1.4394272666295
"Item21",3.00220161470361,-0.0165699809148646
"Item22",2.75258117225696,-0.341002771526788
"Item23",3.05876406313155,1.05006173277495
"Item24",2.62655517026462,-0.695226278737389
"Item25",1.304703597672,-1.8910583299396
"Item26",3.19948799914408,0.370350107631884
"Item27",1.36287715984248,-1.72434785893745
"Item28",1.54344004474444,-2.28649047612648
"Item29",3.3360632574536,0.835228827105015
"Item30",3.05167039363795,1.60644274387656
