"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12577468813187,-3.10157849860221
"Item2",2.90375216175381,0.458504365243851
"Item3",2.89010770123451,-1.02371310591502
"Item4",2.92657078835578,0.0591829074315116
"Item5",2.46506361669662,-1.72153168192876
"Item6",3.01100086510343,-0.759154439181538
"Item7",1.27909942900451,-1.53834602266041
"Item8",1.4946024006197,-1.73394139799684
"Item9",2.88378089219971,0.420653156893573
"Item10",2.98841398864284,1.1550589573424
"Item11",2.51478109736472,0.525059750619088
"Item12",3.25879913940306,-0.251098504565912
"Item13",2.8400732153523,-0.75460837181466
"Item14",1.4119811391997,-2.06476963552896
"Item15",3.10888796420459,-1.04280303577473
"Item16",3.04887021325278,-1.30636933873466
"Item17",2.91336967898871,-0.928720843983022
"Item18",3.00216035656553,1.06405275232993
"Item19",2.91855191614919,1.01015360329534
"Item20",2.8360830873786,1.67578315660273
"Item21",1.82763833261982,-2.28532590008525
"Item22",2.9285310922633,1.17553059588857
"Item23",2.94070950758447,-0.592877427062023
"Item24",2.96609847394356,-0.569314189198335
"Item25",3.20989917827299,0.327303069442896
"Item26",2.21495142723924,-2.07500316100064
"Item27",3.32030647865342,-1.45189079780416
"Item28",2.90330479768146,0.657851973527578
"Item29",3.09173563391401,-0.913499119497004
"Item30",2.82139130368104,-0.34368792696323
