"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01443276827942,0.845946676067678
"Item2",3.27672225548908,1.88871644260365
"Item3",3.09113418316785,1.46648186938066
"Item4",1.23144295401471,-1.80725617925949
"Item5",2.86439944286285,-0.295992857288972
"Item6",3.34151422973706,1.56169359369615
"Item7",3.16843125228545,-0.960159171183041
"Item8",3.20151668146915,-1.39086985274183
"Item9",2.93012041458503,-0.0239178654957055
"Item10",3.07312179741861,0.327047152938775
"Item11",2.96029964369542,0.362044661104059
"Item12",2.97520551757788,0.842653967882858
"Item13",2.86147518514696,-1.26415149232098
"Item14",3.2310587867793,1.85243667164123
"Item15",3.05475920484925,1.28400142114752
"Item16",2.85662233128276,1.84809179687687
"Item17",2.69545171540934,-0.792581574401265
"Item18",2.80590195283905,1.3423866637071
"Item19",3.02734051933986,0.236561624881595
"Item20",3.24575033484489,1.31024491177622
"Item21",1.9195825791558,-2.35167187562863
"Item22",1.08610665649186,-2.56112028022562
"Item23",1.6866426718839,-1.69790681502548
"Item24",2.89700323528186,0.0210616141655637
"Item25",3.08150416973556,0.662775416896573
"Item26",1.63902840139009,-1.5438372324644
"Item27",3.00988845768647,1.83841738936321
"Item28",2.95963935881789,-0.457396071356518
"Item29",3.09208605658344,-0.829693316961258
"Item30",2.98248104821753,-0.62789318250799
