"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05035571425096,2.33059847105267
"Item2",3.02972459853671,-0.0794568977954938
"Item3",2.92053580809739,1.39417624783246
"Item4",2.89931384769369,-1.26697823379218
"Item5",2.73226128738163,3.13576396804434
"Item6",1.5959626551979,-1.70234660117004
"Item7",2.73152877454411,1.5770151324903
"Item8",2.86425028972825,1.12341203634415
"Item9",2.93208513087564,0.0532837887087725
"Item10",2.86341833964377,0.887428788707756
"Item11",3.17231176900932,0.358679962021646
"Item12",1.23839443085683,-1.65813192722046
"Item13",3.05861296595702,1.68521611801723
"Item14",3.31511652591881,1.58284214848185
"Item15",2.07391884551304,-1.96290388017533
"Item16",2.82120160510523,0.0644037978980781
"Item17",0.173710477237126,-1.52063381370621
"Item18",2.84959624265367,-0.933856275717586
"Item19",3.02965107461751,-1.06996676373731
"Item20",1.44916872090408,-1.90231236600265
"Item21",1.53756752881065,-1.68029851238185
"Item22",2.95321869032173,2.41635901261959
"Item23",2.88737836643876,-1.311528423823
"Item24",2.54124838123189,0.10462645850365
"Item25",2.86314981662716,-1.34695575822728
"Item26",3.03369678683275,0.829948421942622
"Item27",3.35462619521732,-0.524739278195777
"Item28",2.80789807009941,1.98348972969479
"Item29",3.17592868146489,1.14955106710864
"Item30",1.95445500198119,-1.900290474187
