"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95751728487389,1.57287939879934
"Item2",2.87227457553485,-1.23228030158359
"Item3",2.92906969442106,0.35976454787533
"Item4",2.94174941974753,-1.21252906224112
"Item5",3.00554445625918,1.39287565943724
"Item6",2.88477970619329,-0.74327634913382
"Item7",2.7275821834548,1.59036002814195
"Item8",3.16213121175625,-1.41584269007559
"Item9",2.86970457052609,-1.18261646210803
"Item10",2.90565914673804,-0.584273845955284
"Item11",3.09392190646945,1.97546523120745
"Item12",2.83701980721509,1.38019521072265
"Item13",2.72467471609575,-0.451933839234591
"Item14",2.95815018041076,0.239943252548895
"Item15",3.36941879275666,-0.920395458907997
"Item16",1.43713064242129,-1.99834141697051
"Item17",2.61329106916047,-1.36921338244461
"Item18",2.84357799931662,1.69018979433575
"Item19",3.102930520697,-0.903842854407045
"Item20",2.74708908384271,1.30634543999304
"Item21",2.81958001652382,1.45020867460818
"Item22",2.96528932865884,-0.267071144335858
"Item23",2.94848885302079,-0.16324410675161
"Item24",2.97035830266806,-0.534680161846327
"Item25",2.88258852390015,0.0242243620355428
"Item26",3.47998667217914,2.00588551044076
"Item27",2.95472443804099,0.800734479823341
"Item28",3.22458490182959,1.9732912687455
"Item29",2.93117865204322,-1.13599396246056
"Item30",2.7540981909317,0.735610011297801
