"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.396542645633019,10.4172806131371,10,9.76593361883411,-0.594091483055964,8.86531806822923
0.879646422868096,21.083424331305,21,20.7213793096498,0.951594925820312,21.50200496986
-0.102508065371272,12.7902768653171,13,12.2014863429505,0.0625663673846426,14.0482268998766
-1.31571527849569,4.0758227092837,4,3.39088965090419,-1.43898366325573,3.55579174423179
-0.735609953557585,7.74670735120005,8,7.04368530819441,-0.707340749967566,8.00589214393944
-2.20760785456293,1.2568671946511,1,0.851269707212349,-1.31917651730442,4.12607746616061
-1.57449249695318,2.93884122875816,3,2.31134034888434,-1.38945266775916,3.78345412205967
2.16537312981739,28.9376577608863,29,28.8774565635325,1.84599871666767,27.6934167642815
0.759638354050384,20.0032986299555,20,19.6102591364162,0.588501832508171,18.3261646670413
-0.606720986451989,8.73635403693317,9,8.04874376556634,-0.585896936559814,8.92857008583048
-1.11926894968499,5.15149465609647,5,4.44333927544463,-1.28258636977255,4.31354405479703
-0.666909749463067,8.26873223291626,8,7.573166665984,-1.08753297625842,5.41522017182914
0.871427011007663,21.0094730655111,21,20.6452574428347,1.12999825180805,23.0362024629923
-0.158634794834042,12.3400417727199,12,11.7389307975626,0.00337154999337163,13.5828658881561
0.415746343244298,16.9929664029342,17,16.518133753274,0.175882040887593,14.9414714794316
1.20791017181923,23.9402561516981,24,23.6696883220711,1.03550309513024,22.231926058897
-0.0912155606695076,12.8806859434679,13,12.2943773953544,-0.0258384345903788,13.3531419152474
0.117553746519804,14.5488994707511,14,14.0083090170168,0.0522614387014604,13.96720430063
0.982558193877511,22.0045757331374,22,21.6703012834049,0.752153764582841,19.7470378840943
-0.144188001340506,12.4560790322376,12,11.8581350717558,-0.0500550000895356,13.1625545618956
-0.475994661926781,9.77596670634525,10,9.10959372293451,-0.524753753921218,9.40410653177807
-2.58814579972706,0.72545932523509,1,0.449355767963676,-2.884517225505,0.472968260996115
-2.1915700902419,1.28545737833377,2,0.87389721003962,-1.62566073864556,2.79869183160384
-0.479226124580408,9.74998592298491,10,9.08303137405936,-0.188478222037162,12.0692263139717
-0.891693922623641,6.61885813240887,7,5.90597779087069,-1.08220547860579,5.44765810834247
0.166054518354495,14.9385016588185,15,14.4084919714104,0.133062120664853,14.6032162161236
-0.271397249724704,11.4307456380977,11,10.8051967146609,0.0149575154842788,13.6739530568539
0.0336710689230647,13.8782341019893,14,13.3193266205285,0.0957832376487654,14.3095298607075
0.294941499625431,15.9864654340878,16,15.4846896201128,0.362967980223019,16.4415340131854
-0.0868116269548764,12.9159300564555,13,12.3305894919878,0.125698488493544,14.5451563764884
-0.727866181627739,7.80485073250335,8,7.10257824125464,-0.668312798516602,8.29868186435368
0.286996839913249,15.9211842378821,16,15.4176570158068,0.506137251729752,17.6269620218894
0.407155330433208,16.9204768835576,17,16.4437053282682,0.554211612127933,18.0335790163528
-0.22046933962892,11.8421682780064,12,11.2275769941163,-0.445439532193889,10.0283036295586
0.287849913379633,15.9281890125189,16,15.4248497554472,0.337075647862066,16.2310401455457
-0.396468921055685,10.4178773022353,10,9.7665448357146,-0.209656548834,11.9012831158167
-0.793884049315022,7.31542029417394,7,6.607529317655,-0.75509796218924,7.65321079841446
1.3315154368602,24.9129571895444,25,24.6775201855085,1.50842514149742,25.8834023403087
0.15044947260143,14.8129390448965,15,14.2795259567373,0.59717430826103,18.4004867210254
-0.61168705621568,8.69745412618239,9,8.00914008518224,-0.587990763108203,8.91239645335874
-0.884188723418585,6.67100485315807,7,5.95836204219499,-0.359423149829844,10.710711596895
2.16537312981739,28.9376577608863,29,28.8774565635325,2.12746553582135,28.6865742832125
-0.736693571441533,7.738586062101,8,7.03546101810397,-0.521925391097064,9.42624042663855
0.482795301058318,17.5637338097216,17,17.1041789273294,0.312401033622336,16.0314403926704
-0.748264668082886,7.65209757718363,8,6.94790173915657,-0.708045922742197,8.0006383124357
-0.417097407603033,10.2510047598301,10,9.59564645875922,-0.312993767660687,11.0800078766387
-2.10197313244767,1.45591794206402,1,1.01071487370832,-1.41542579940084,3.66264794550067
1.22098962427606,24.0468816846824,24,23.7800599729801,1.33060698021999,24.6378086236604
2.16537312981739,28.9376577608863,29,28.8774565635325,1.94478569073454,28.0895761900524
-0.531961647691698,9.32769281171249,9,8.6516260807702,-0.725434212039933,7.87151673844633
0.424386962384046,17.0660212567392,17,16.5931427711377,0.291436004681412,15.8625640357279
0.293721730245358,15.9764358910452,16,15.4743910454418,0.237154779848924,15.4280547173853
-0.724767103992747,7.82817193037549,7,7.12620601624949,-0.591835082555616,8.88272230045176
0.654082050704114,19.0600730351,19,18.6409330625343,0.823506042246901,20.3748516037748
-1.30126980500341,4.1486506483236,4,3.4613971324279,-1.05036571689829,5.6440306944961
0.980181964499074,21.9834554264024,22,21.6485277868975,1.17050916971112,23.3728933775285
0.0350625735670236,13.8893423673281,14,13.3307392884279,0.0425462224086165,13.8908280268963
