"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.13492201768909,-1.96165073093014
"Item2",3.07035134081889,0.247135713602836
"Item3",2.91229756547193,1.60827327113516
"Item4",3.26574540029949,0.96803184077458
"Item5",3.01423889747849,0.749104395193751
"Item6",2.94395448287217,-1.39963701464468
"Item7",3.08757535764879,1.31780961174046
"Item8",3.01521352433038,0.343318151800281
"Item9",2.71748147648191,1.28405593810596
"Item10",2.7178939143926,0.591221471193115
"Item11",3.14257001494587,1.16740468120541
"Item12",2.98199715492479,1.42493575988492
"Item13",3.01742977485474,0.294553659371711
"Item14",0.973754910680602,-1.48215603681661
"Item15",3.09003455925169,1.23200553535774
"Item16",2.982145099145,1.21825546695208
"Item17",1.13839213201772,-2.16566325901524
"Item18",3.03059531162687,1.10565428773036
"Item19",2.95218435620265,0.640632559419162
"Item20",1.60055264683582,-1.55613064819092
"Item21",3.03563339959218,1.09060276100808
"Item22",2.98168473364399,0.261933369586025
"Item23",2.73468593234501,0.883024614374275
"Item24",3.03688066288735,1.82879814049729
"Item25",2.90745133809078,-0.75565757747406
"Item26",2.96320060815075,0.607097638200955
"Item27",3.06342047603446,-1.26588382528182
"Item28",2.97286541640378,1.12395492339718
"Item29",3.1414641043964,0.428020821131054
"Item30",3.10240374435116,-1.14339828922812
