"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00958892436983,1.08044793628077
"Item2",2.74979318083237,1.82913435473354
"Item3",2.96674678076488,1.19390134621045
"Item4",2.96957811240679,0.814119275816857
"Item5",2.84384780278559,-0.805617116674371
"Item6",3.0333381136975,1.51552128185723
"Item7",0.98176655187962,-1.63493262029542
"Item8",2.84235245356833,0.911051194694657
"Item9",3.06463293192905,-0.22416875183618
"Item10",2.85305215270197,-0.971304881392886
"Item11",3.02016799895586,2.02175552477868
"Item12",2.98075959097559,-1.37580466899829
"Item13",2.90067388338396,0.311061860332228
"Item14",3.20055837502606,1.85086598578589
"Item15",2.93388201727692,0.738669847184111
"Item16",3.03205102598274,0.328501363345804
"Item17",3.08078999242653,-1.40914966252555
"Item18",3.36372610985226,-1.45688853942378
"Item19",3.37419536079181,2.23769647231103
"Item20",3.17535386655272,0.996144625587535
"Item21",3.14084366006455,0.353859655377136
"Item22",1.36977199412026,-1.57866120878428
"Item23",3.0424287133333,0.906059090319158
"Item24",3.12810769139513,0.594891168046627
"Item25",3.10578551824101,2.12719425643884
"Item26",3.34215821541151,2.06601588435279
"Item27",3.12361562758412,0.0474347583622947
"Item28",1.91521507583456,-1.48428339774068
"Item29",1.17349081947283,-2.01872686089649
"Item30",3.25065774658711,0.0203673510718427
