"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92794507840938,-1.4818078391371
"Item2",3.10195410575567,1.21279647662397
"Item3",3.07911059656915,1.87143753973117
"Item4",2.82125977999571,-1.40512706402023
"Item5",3.22254433580402,0.293533501232981
"Item6",3.18188735755207,1.19833481017466
"Item7",2.92594114344725,0.394166164967967
"Item8",3.18642456273508,0.250123535327589
"Item9",1.77083105475154,-1.47063053770768
"Item10",1.78431238891935,-1.57215629810376
"Item11",2.71351273787085,1.42951776707543
"Item12",2.81733506037554,1.78266907434795
"Item13",3.0678182458315,1.0723825339226
"Item14",1.07243667533839,-1.66540213017389
"Item15",0.852899951225276,-1.49460756632509
"Item16",3.40310930295174,1.59493196537519
"Item17",2.99992583787856,0.98639780431905
"Item18",3.06398474128482,1.07182726071655
"Item19",2.78916431865285,0.587233851293733
"Item20",3.18180763953086,1.0249036310398
"Item21",3.07643994718021,0.106133205606622
"Item22",1.2313199770172,-2.20630079624528
"Item23",3.14794027769806,-1.32994918152531
"Item24",2.96242374592072,-0.677840426132915
"Item25",2.70781873813992,0.227921692796907
"Item26",3.03842915149737,-0.825552004535358
"Item27",2.72283307669295,0.755424651246982
"Item28",2.93388275919636,-1.27065990417115
"Item29",3.06419385512746,1.10969443280852
"Item30",1.58360466489978,-1.52279001845323
