"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90479948150257,-0.947296192792357
"Item2",0.470325341534116,-1.93027082446531
"Item3",1.27373688107981,-1.72016718140744
"Item4",1.24493847808063,-1.77053552585914
"Item5",2.75711719982112,0.5178046928026
"Item6",2.68750928338225,-1.44249225649278
"Item7",3.05782930267352,0.393987352639074
"Item8",3.23636426833576,-1.14350787298404
"Item9",2.6538338633324,0.219511267690736
"Item10",3.00243049338804,-1.1257218172739
"Item11",3.43842274184111,-0.229047891338101
"Item12",3.00569217046841,0.920236533111196
"Item13",2.83490735642476,0.416952703298406
"Item14",3.18928708835217,-1.30480333856329
"Item15",3.09148425823946,0.375280681300842
"Item16",2.92575802886854,0.682840067022469
"Item17",2.17590685424779,-1.82959420751332
"Item18",2.92150659878304,0.591348744652016
"Item19",2.96910161271082,-0.7356424790484
"Item20",0.898192846303118,-2.00843687227685
"Item21",3.27130316159393,2.18462834552153
"Item22",2.81280805953444,-0.604466290973539
"Item23",2.8369445879472,-0.453003337718323
"Item24",2.81289112462737,-1.24250281795914
"Item25",2.67937567507166,1.52288263698296
"Item26",3.20143360295147,-0.841355235786179
"Item27",3.18392987700974,0.679674519573966
"Item28",2.87150346900551,0.951975385818543
"Item29",2.57058651914123,0.511415590822016
"Item30",2.26305709222418,-1.72449577217949
