"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.198497316657612,-0.0204864407222302
"Item2",0.261472184609061,0.0309127901544477
"Item3",0.28301280561563,-0.723154862133723
"Item4",0.17553000367335,0.229555652470242
"Item5",0.327720702716833,0.577470707243805
"Item6",0.243150528172272,-0.30073287971169
"Item7",0.257180579766683,0.252762684730444
"Item8",0.138304985128469,-1.81107256166926
"Item9",0.245287973385995,0.248102202299962
"Item10",0.241111285077464,-0.286346536268198
"Item11",0.219827841717731,-0.571663659705198
"Item12",2.87484278292806,-0.626688904091507
"Item13",0.374586603159951,-0.409624216155606
"Item14",2.70501384703857,0.473549812157962
"Item15",0.279086420608925,0.277413170886648
"Item16",0.144754594826146,-0.97402908566887
"Item17",0.299779372832347,0.122484704248474
"Item18",0.109801441950027,-1.4650151192581
"Item19",0.332281581423818,-0.198141009727927
"Item20",0.275120753645003,0.355442196847598
"Item21",2.53879718955913,-0.559865674086273
"Item22",3.10437588931377,-0.379328181748416
"Item23",0.312117251568288,0.157204146030906
"Item24",3.06545304406313,-0.1996832655377
"Item25",0.213370092163052,0.836120210082246
"Item26",2.95964212721803,0.532937394382242
"Item27",0.215278806599755,0.244228719586362
"Item28",3.31855842162695,0.576751553530599
"Item29",0.19962694651604,-0.892816881956844
"Item30",0.199604198157807,1.01507105740634
