"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.206295307678002,-0.195970084780683
"Item2",2.88510715018165,-0.695561832542947
"Item3",0.438852092522128,0.458713721906925
"Item4",0.216560825551792,0.411283145207277
"Item5",0.139275110858553,-0.259663777127522
"Item6",2.6282866106247,0.669460039879267
"Item7",0.31465675882448,-0.653259672927779
"Item8",3.65746865603289,-1.042372549282
"Item9",0.191525826045282,-0.95092831142338
"Item10",0.130609088260521,-0.769459927596657
"Item11",0.225869690481369,-1.30011059475299
"Item12",0.256010129022211,-0.254181725363248
"Item13",0.271041563864388,0.51150207885895
"Item14",0.202753366104848,-1.36357626103033
"Item15",2.79518274784334,-0.263967064569287
"Item16",3.31941230534116,-0.410721983829999
"Item17",0.146140572549034,1.29706720251286
"Item18",0.269017147743951,0.42407870638271
"Item19",0.324964881222857,0.429773439349017
"Item20",0.239185343838785,-0.67986738619566
"Item21",0.210656675351195,0.480301805540917
"Item22",0.392953199678937,0.168739124845697
"Item23",0.13516198236783,0.0300143331897976
"Item24",0.303917261045654,-0.0539704949165964
"Item25",0.359331057867393,-0.425735503104539
"Item26",0.32759712188505,-0.31365774720796
"Item27",0.289527154743008,-0.197559134317066
"Item28",3.14412265959368,0.0668184577841048
"Item29",0.229931667529238,0.458566018256815
"Item30",2.80009428936206,-0.48078532272666
