"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.43565622018952,0.651753598014833
"Item2",3.01815064876072,1.09926182203275
"Item3",0.161889055017966,-0.497718200774646
"Item4",0.266300943406615,1.20145904793664
"Item5",0.322472648815824,-0.280201039212175
"Item6",0.337376961084515,-0.10988989686753
"Item7",0.313288302555101,0.340014855145605
"Item8",0.15355300177984,-0.866013234016258
"Item9",2.70447681421725,-0.396280054931442
"Item10",0.190648846328855,-0.50857783319623
"Item11",2.79145619760333,-0.0353895706769566
"Item12",0.469294144829398,0.852684779585928
"Item13",0.182577173111179,-0.863367059904825
"Item14",2.74574846385409,0.132128023430367
"Item15",3.24454811878853,0.529380009857191
"Item16",3.12526642251737,-0.419279081669912
"Item17",3.19752620646347,0.23447385461913
"Item18",0.197442959943137,-1.21260453739963
"Item19",0.308370722277639,0.119266683040212
"Item20",0.32597042916972,0.0627359774411191
"Item21",0.257799122596381,0.268018735796431
"Item22",0.285791731284772,0.528973755963047
"Item23",0.262642547938375,-0.434298327164348
"Item24",3.15200288457485,0.340742698631493
"Item25",3.08396084832929,0.254643912643723
"Item26",0.131813304459188,-0.304820534699396
"Item27",0.180376944550252,0.156413826402999
"Item28",0.229696477071143,1.08121612550127
"Item29",2.8650268265515,0.09159515044312
"Item30",0.180175573982189,-0.134350506094356
