"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97635803851325,-0.292810189976896
"Item2",2.93547000051994,-0.0294994061479568
"Item3",0.323855575910644,-0.40645203653915
"Item4",0.192535105971296,0.671722417217529
"Item5",0.27270332796392,-0.0602177050229309
"Item6",0.0783621683696237,0.869440815371694
"Item7",0.350193940756774,-0.805302021204796
"Item8",2.84792159368787,-0.752345401575828
"Item9",0.231712955130013,0.595322474885672
"Item10",3.40965130505174,-0.567522484722976
"Item11",3.42987548103374,-0.223563578781098
"Item12",0.396032743104754,-0.147483695846533
"Item13",2.89900159145738,0.11525239362985
"Item14",0.437298938069758,-0.125173029134411
"Item15",3.20562333494078,0.403454543510605
"Item16",0.270001584720895,-1.09373307618552
"Item17",0.25349951038234,0.095753370752028
"Item18",0.196754251379287,0.0817807454467166
"Item19",0.273803097471928,0.193007160392501
"Item20",2.74450628699494,-1.40429638299798
"Item21",0.355684257043312,-0.441910888412354
"Item22",0.459990556248253,0.31938821928929
"Item23",0.31399550274016,0.588117261188571
"Item24",0.281611801474638,0.594575326982546
"Item25",0.295229776457732,0.791687192980033
"Item26",0.212210690794221,0.495718761419487
"Item27",0.258143569148226,0.694391284955876
"Item28",2.83135165335497,-0.786097754171545
"Item29",0.263477410493056,0.883554867652365
"Item30",2.98369101848497,-0.319819918828192
