"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.31188200666766,0.0787674345507271
"Item2",0.352833162239746,-0.303956951239593
"Item3",0.252309238598296,0.209363829605889
"Item4",0.358600771389884,0.0344851097619408
"Item5",0.182072778790427,0.887867564705666
"Item6",0.341804635449968,-0.0963100815715868
"Item7",0.299932836269932,-0.231815676625703
"Item8",2.67967529949524,-0.129841274161244
"Item9",0.191008436990671,-1.16688764180842
"Item10",3.67533476965002,0.0419628100169248
"Item11",2.75925246234466,0.0396937430879213
"Item12",3.63112715168658,0.289616878069412
"Item13",0.264166417452415,-1.03809099898767
"Item14",0.307707645751585,0.212859264744567
"Item15",0.35631709100567,-0.0926053714719975
"Item16",0.295699341170512,0.721033121227764
"Item17",0.330131312799601,1.22159270789732
"Item18",0.296039000624978,-0.317678013348007
"Item19",0.180745767956578,-0.379419526356367
"Item20",3.31535947898305,0.310022669948284
"Item21",0.366205052750395,-0.146667143335099
"Item22",0.197941073787897,-0.715313724692632
"Item23",0.254250762976036,-0.399918570854284
"Item24",2.980764635783,-0.249432464675049
"Item25",0.272407035471646,0.239293406402017
"Item26",0.261518633526679,-1.14340760806578
"Item27",3.08001325525586,-0.244542586019218
"Item28",2.58717920380324,-0.125073589098406
"Item29",0.372568128375859,0.61272109037744
"Item30",0.277243053142556,-0.36782173244094
