"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.71544845928778,-0.00101427432829333
"Item2",0.22702615161495,0.08902061697611
"Item3",3.3474898967731,-0.367561128126122
"Item4",2.65733536899771,-0.593428392465556
"Item5",0.245162049626847,0.364256433194309
"Item6",0.23268702904487,-1.13884967029343
"Item7",2.87851441069689,0.918272221160499
"Item8",2.74609974404565,0.374833445506202
"Item9",0.273723801274708,-0.000226212609691802
"Item10",0.254183432548416,-0.160078737446093
"Item11",0.342656161292236,0.312141084500008
"Item12",0.183035576401525,0.19814821070162
"Item13",0.21394647847015,-0.000171813940720508
"Item14",0.208641545302691,0.737506036538239
"Item15",0.263932010344156,-0.293217875190896
"Item16",2.61968504184151,0.636005853413842
"Item17",0.195128544029671,-0.248453352211673
"Item18",0.286916346875382,0.270123697654087
"Item19",3.01360186577683,0.377963689096194
"Item20",3.11901712549082,0.299202220095829
"Item21",3.31254002615976,-0.667348993309298
"Item22",0.211579270581699,-1.64059218735071
"Item23",2.71473922151519,-0.342296898006664
"Item24",0.385627599610375,0.16079197817841
"Item25",0.214321192083084,-0.434518933301944
"Item26",0.337920574922791,-0.158492656043308
"Item27",0.280121523594212,0.378520884200787
"Item28",0.30070807133098,-0.313191900559681
"Item29",3.28755714601557,0.286682741077684
"Item30",0.247388523070905,0.575132494846055
