"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.123550567462993,13.8438014558487,12,12.8428420862695,0.128307529417743,15.5156427445254
1.62340807164306,22.0545396353017,21,28.2091773670877,1.80754120567239,22.3175675767471
-0.516148341642895,11.186896697126,16,7.40244809311919,-0.0966592534440815,13.7545436157563
-0.417158261291864,11.7900473674019,11,8.61466816126664,-0.233940159188261,12.7316600328847
1.60024392037446,22.0200881008377,21,28.1813606266445,0.94740842764261,20.4957505801527
-0.197360797417075,13.2982475693761,14,11.7112356646227,-0.0314913426701652,14.2583522379822
-2.88843015679445,6.29753093553182,6,1.16007401115977,-1.03901913183486,8.69299813113383
1.93273529709637,22.4660463117418,22,28.473118407291,0.758604347014712,19.7151016863462
-1.05217643144667,8.89625601280601,7,3.19829056684009,-0.826130538311968,9.40359061504104
1.4423820824651,21.7651855960405,18,27.946039458014,1.12016485530709,21.0364453619618
-0.910175154235051,9.35166263363637,11,3.94674498200899,-0.395680007566365,11.625067313541
-1.74533419367565,7.55762199870705,8,1.63934532032967,-0.848063042492563,9.31983816880813
0.868589367157527,20.2694255636585,21,25.7636659833984,1.26782105658088,21.4008159780746
0.36809094974111,17.5379460187034,15,20.4801516588521,0.360735753015852,17.2939023824733
0.0431493940750378,15.1137842554168,13,15.482561956014,0.0867023504262234,15.1874307952097
0.262821684289897,16.7819959526824,18,18.9341249724269,0.00760502208912174,14.56421973483
0.0647899273707399,15.2802754701034,16,15.8284013052771,0.418742696184919,17.7076521076634
0.628347534272091,19.1594790860627,20,23.7071821866855,0.926869152734935,20.4213398543135
-0.914091141668807,9.33781286072753,9,3.92300649001535,-1.04000805601477,8.69018345531522
0.900200757436194,20.3886881553475,20,25.970701439291,1.50873263712934,21.8667811370728
0.923578050962594,20.47325891461,22,26.1152396845891,0.269075436307396,16.610388489854
0.393313312951413,17.7120001558387,17,20.8334436249416,0.43052860573827,17.7896077712579
-0.551645395855165,10.984077724183,14,7.00033108920849,-0.883335593224458,9.19056743584624
-0.166264727413188,13.5262847029931,17,12.1838463383348,0.106951335842134,15.3472442843147
0.182913096591955,16.1840641021588,12,17.7014626022886,0.32717723374624,17.0474163396344
-0.177539011626024,13.4432806886494,14,12.0117431903472,-0.24253756465765,12.6698363296232
2.21193943534311,22.7892192087593,22,28.6100289149468,1.65219696441493,22.0954491536706
-0.512457491342836,11.2084038470795,14,7.44527310874,-0.578323762204709,10.5453363034604
0.257976878539413,16.7462338750346,17,18.8606032949239,0.0155183630468426,14.6263665901032
-0.583549154829504,10.8081013614319,12,6.65422763417187,-0.579268403835981,10.5402728622144
1.39770021302673,21.6853427917195,19,27.8617812092462,2.27729984483626,22.9026423692219
0.535181680406779,18.626607951767,17,22.665888465733,0.707835032120578,19.4653395197354
-1.55906403681034,7.82761004458478,10,1.84968754713103,-0.557940987698757,10.6559303181599
1.63530996106062,22.0719924666319,20,28.2229098611855,0.790910549581654,19.8648566891337
-0.463297564851524,11.5022232015318,10,8.03347786367712,-0.369055091509124,11.7983621693969
-0.395517479631391,11.9288879587058,10,8.89652056351029,-0.243235497694268,12.6648307583403
-2.73619922641316,6.44761728690051,6,1.19652373214113,-1.09191534090551,8.5478919240015
0.654242724513661,19.2973575605462,19,23.9722097576148,0.906325279864751,20.3445022305195
0.262202267460671,16.7774277738639,17,18.9247350916176,0.428442788607278,17.7751586173836
-1.96112097013991,7.28307625580971,8,1.47996329066217,-0.970111087459573,8.89938287289507
2.45771220809053,23.0536079505937,22,28.6941211478999,1.09523925649457,20.9669341371113
-0.108709390185434,13.9551385931822,10,13.0741103395276,-0.371730641866975,11.7807778232058
-0.0655998862725541,14.2810164545452,17,13.7513860033004,-0.293778596970284,12.3078780457509
0.234332440625671,16.5707040443713,16,18.4993322142112,0.277457256115126,16.6741437998537
-1.92921341969625,7.32178554887177,7,1.49952446374555,-2.30501099935955,6.66080984311978
0.610757284748375,19.0632588458094,19,23.5210498625988,0.648281003685092,19.1494586306639
0.639410403821828,19.2189334015545,21,23.8217172645386,0.564369715641196,18.6623814750624
-0.426021255072721,11.7338816045075,8,8.50091155233255,-0.425099532577485,11.4380560139439
-0.409092847528444,11.8415127732682,10,8.71904011422005,-0.518905354056784,10.8748337865395
2.17100331421706,22.7436523841639,22,28.5934370100363,0.906751143703026,20.3461199764817
1.68281891731729,22.140090549871,20,28.2742088144978,0.875579466933811,20.2248516511764
0.59964608269683,19.0014162387029,18,23.4009410555221,0.5606952868186,18.6399494802898
1.57397154108434,21.980198980766,20,28.1479702844408,0.509116637281884,18.3156473177423
-1.67468374487497,7.65554362345624,10,1.70904732089963,-1.56062635132126,7.61077723515391
-0.0973431021296281,14.040721296335,15,13.2519324097996,0.00773552872052297,14.5652441024862
0.374347564981921,17.5814071155878,18,20.5684777524731,0.867909336209882,20.1941099723591
-0.84883872930721,9.57898771800671,11,4.34359320254865,-0.661756349956922,10.1193912128963
