"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.315725217047364,-0.117186740339529
"Item2",0.156444105769172,-1.60318694499073
"Item3",2.87946391713281,0.0405110788470679
"Item4",0.102744457446271,0.741942358477386
"Item5",0.198721118603188,-0.855747990539998
"Item6",0.307515533574681,0.506368489006434
"Item7",0.170026758311993,-1.4526873408862
"Item8",0.217115547243024,-0.503855898811921
"Item9",0.293786096446654,1.16420286089412
"Item10",0.358746676077234,-0.12694624161646
"Item11",0.419015922735745,0.288269493420702
"Item12",0.190407794062384,0.0210878901611125
"Item13",0.311902228312026,-0.952157467826296
"Item14",0.1986821732272,-0.345807527929408
"Item15",0.235617578535488,-0.620818343341047
"Item16",0.286019232958223,-0.385884527108437
"Item17",2.73575957893378,-0.431409862169408
"Item18",0.190355636085596,-0.0212877228446783
"Item19",3.27029981321209,0.327170754532623
"Item20",3.34296200597578,0.328542195735419
"Item21",0.253028416155938,0.321092371977443
"Item22",3.07568685687623,0.167746542924622
"Item23",0.176161085853099,1.51882361677136
"Item24",0.30814614637223,-0.239554282261952
"Item25",0.197041270031201,-0.0206180768972652
"Item26",3.28828011981485,-0.138547164115957
"Item27",2.81510922355175,-0.485234116579572
"Item28",2.65333644888844,0.454781527200367
"Item29",0.271810900522557,0.344598384541688
"Item30",0.24556201601929,-0.546586137724831
