"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.142873825212813,0.337448102502838
"Item2",2.3587328240593,-0.475203726813156
"Item3",0.27149314242234,0.495250018280211
"Item4",2.99061998540432,-0.129179373350379
"Item5",0.20736154230058,-0.644619780258868
"Item6",0.276639300806956,-0.813688109908946
"Item7",2.95372252994621,-0.787817660359637
"Item8",0.198766768712912,-0.284847057868528
"Item9",0.235603378367213,0.137378494258764
"Item10",2.72882897938278,-0.144697677650084
"Item11",3.00686606320998,-0.253097470804786
"Item12",2.38178274270524,0.998827142751853
"Item13",0.262046231984255,0.419054928913953
"Item14",0.221235554966346,-0.16500976307209
"Item15",2.75278284995521,0.718944536229441
"Item16",0.274470582008659,0.0442337183732217
"Item17",2.935052506935,0.468652341972025
"Item18",0.143787266083366,1.17680658675449
"Item19",2.97380615604791,0.414184769239622
"Item20",0.237781263073414,0.563233211396992
"Item21",0.25853033573815,0.393068078164444
"Item22",0.315828849916954,-0.117049918820517
"Item23",2.99709220596594,-0.629432529254956
"Item24",0.167684470084663,-0.625391133364169
"Item25",3.10204169738385,-0.224485666077608
"Item26",2.69960201645574,0.238788693314379
"Item27",0.220514226550752,-0.828600018526019
"Item28",0.310943144262245,0.381851991636428
"Item29",0.213477631344163,-0.645578475665423
"Item30",2.8023073221414,0.0964081847306511
