"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97981055204023,-0.614608754361474
"Item2",0.329062754355384,0.425015220516163
"Item3",0.257504437471085,-0.142037474679354
"Item4",0.137845841002834,0.262588184578922
"Item5",0.298523358329767,0.191765067927836
"Item6",2.79010009364814,-0.0682975937303516
"Item7",0.257586394016199,-0.887130977802509
"Item8",2.55826819700718,-0.510781579618581
"Item9",0.304125462151975,-0.120891420240592
"Item10",0.106402438257019,1.58723243854724
"Item11",0.2686371080401,0.744997246117507
"Item12",0.163060274430681,-0.766249355932196
"Item13",2.85912793926805,-0.948476712731388
"Item14",0.327603461675432,0.263429627110288
"Item15",0.28376633228922,-0.215509217462048
"Item16",3.29047458144338,-0.1434886321672
"Item17",3.0886637930662,-0.353560795867939
"Item18",0.287810952374172,-0.212579663165145
"Item19",0.243858693896761,0.66722715215018
"Item20",0.26796682582873,0.227964404473607
"Item21",2.79496081211745,0.167232981637882
"Item22",0.294140209646262,-0.194293337659023
"Item23",0.0921879761716208,1.96197183792738
"Item24",0.187642555465029,0.689001578559683
"Item25",0.3014896659146,-0.244021956861239
"Item26",0.0887656305515113,0.677696533143101
"Item27",2.91939694287259,0.0826379782612111
"Item28",0.219840274328674,-0.405164173125333
"Item29",0.204906621945721,0.197235838170336
"Item30",0.234227077490249,-0.484896515070866
