"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.201883175899976,-0.400382688114233
"Item2",0.308702577344418,-0.853160214831717
"Item3",0.377509890733232,-0.638423076346024
"Item4",0.0999276417127323,2.50042648889209
"Item5",0.300921073027583,0.435372670132447
"Item6",0.338647191726646,0.0607606704673168
"Item7",0.245338341093672,-0.930421107570188
"Item8",3.14752676625418,-0.0304314584319611
"Item9",0.128005181287404,-0.470976636248025
"Item10",0.313284567811241,-0.44518862486139
"Item11",0.204823022857385,0.453862514128158
"Item12",3.04263333932977,0.379839024903919
"Item13",2.94218517670511,-0.42522102520876
"Item14",2.82381796184988,0.0266618706165469
"Item15",0.20898782647067,-0.0967477790726555
"Item16",2.99710926992951,-0.54433969139343
"Item17",3.09170566678662,-0.43220870315918
"Item18",0.28520895306474,-0.0858316972209808
"Item19",0.251206608137116,-0.843865034364884
"Item20",2.72938290161624,0.0267012349300677
"Item21",0.28730803827346,-0.669524998943607
"Item22",0.152672589962738,0.685456823121419
"Item23",2.86699412365397,0.0645661748327385
"Item24",0.196885590150075,0.28700828186247
"Item25",0.219949669590757,0.202305714333129
"Item26",0.25767134277992,-0.426310745276525
"Item27",0.278842011411108,-0.718578755814506
"Item28",3.0552084641413,0.0754008857358397
"Item29",0.250322226388652,-0.194712791543784
"Item30",0.147483574197041,-1.53338551658247
