"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.10066065977542,8.80319138731125,9,2.49549865813079,-1.41767557961589,9.80639225565463
0.872895501892203,18.9033902882623,20,24.1286065455485,1.37217915696911,20.297652336999
-2.02235774089527,8.91408963089368,10,2.55776979013328,-1.34349428161481,9.96413359672379
-0.191237200742614,14.291388506152,16,12.9305735779467,0.0893458357512604,15.6880590130846
0.367537392422466,16.8607781165625,14,19.2723875256719,0.296514263342869,16.6372886710465
0.0103641352079808,15.2336419829354,13,15.258608651111,-0.540302833647139,12.6912963180095
-0.828874190928003,11.5260424221641,11,6.36139740791936,-0.36278729667842,13.5332084004689
4.66133098555457,24.3336064892911,25,28.5112446822494,2.24390883305896,21.6964841839675
-0.289258321577504,13.8307254639183,11,11.7943898310191,0.109194304251576,15.7800022961417
-1.48738516277672,9.78503995929829,12,3.3107572950064,-1.73118795639187,9.23275838588659
3.96849437031665,23.6242684423369,23,28.3066069902034,0.731542130483873,18.4805423613544
0.859153943727262,18.8566260993704,20,24.0261934936565,0.0774412551224527,15.6328072268674
0.703292427580657,18.2847742846681,17,22.7232387239116,0.868798680087508,18.9708799770157
0.807321092419364,18.6747545275468,21,23.6211752831278,1.1931212445022,19.9005347884195
1.80164524330573,20.9602908184837,20,27.3018166486633,1.84435173054362,21.1197772291622
3.77054450760076,23.4101268053288,24,28.2442809317361,1.21285868654046,19.9477294114296
-0.414007289455277,13.2508505736905,15,10.3740521633244,-0.599883618121462,12.4199159855494
0.490547264594299,17.4032057304899,18,20.6040608212757,0.852244368879789,18.9148306365325
-0.474017071188977,12.9778122457194,15,9.71230170340934,-0.753059869232158,11.7647875812412
-0.202338949352925,14.2391803902964,15,12.8016349924801,0.212491585281724,16.2551001192574
2.50941857734853,21.9259148129937,23,27.7831557591889,1.50936213707607,20.5626948603602
0.38101391241344,16.9209011498191,15,19.4204059984578,0.436508308673966,17.2624936882629
-1.90938647395228,9.07937482683768,10,2.66191432219873,-1.41061073635608,9.82096207869562
-0.518959429576576,12.7770950614884,12,9.23001491215277,-0.838949600296012,11.4301805288437
-3.82204687624462,6.70891824091361,7,1.76056009039655,-0.882978458105972,11.2687205217984
-0.333833746503654,13.6221871408136,11,11.2818480710009,-0.0208518682237778,15.1733271024726
-0.838776063881014,11.4907176113174,12,6.28546438374593,-0.51820275919164,12.7937849871508
-0.954501385750428,11.1011239754197,11,5.47553664674178,-0.815843064596597,11.5176770815446
0.358163497648349,16.8188789893614,15,19.1691978406815,0.110208525277495,15.7846945639204
-0.186451848652937,14.3138893755649,15,12.9861522382004,-0.0443368269651881,15.0626242109338
-2.52647322844086,8.23608639949481,8,2.24341901732426,-2.18226734749034,8.55066340177188
-1.87231095124835,9.13521559614278,10,2.70056903721346,-0.834279913440998,11.4477107218581
-1.37709191485264,10.0057692309675,14,3.59248489480332,-0.464755178394745,13.0449658206001
0.193854765055734,16.0764873782375,17,17.3385290710789,-0.0918306924332184,14.8376201532246
-0.805832566212268,11.6094509425741,13,6.54213874193273,-0.752304248598357,11.7678430846595
0.437872605433856,17.1728561203296,17,20.0397886698123,0.812565904104743,18.7769847667385
-0.986723438147887,11.00020994656,9,5.27510966196458,-0.774939567029792,11.6771412433513
0.519551190073077,17.5284681413724,18,20.909737793995,0.343331640910426,16.8482781989119
-0.234599729193855,14.0874567150992,12,12.4271162837791,-0.594253760243127,12.4452202558613
-1.71749445332886,9.37903678102031,11,2.89294200396871,-0.769668453079635,11.6981090152443
-1.45268365796696,9.85232383759474,13,3.39256924448253,-3.05049068267431,7.40154748548053
-0.656239914375684,12.1905821843013,7,7.84910288261611,-0.168425535215363,14.4716849139522
0.524039633095058,17.5477394305599,20,20.9566751968762,1.26219717657144,20.0617555608471
0.842419181364638,18.798848867726,20,23.8986463959683,0.250457823633671,16.4283005515327
0.129336165691199,15.78174204864,16,16.6113760152115,-0.595032944616028,12.4417136018094
-0.510405246288634,12.815015973847,13,9.32081998423538,-0.329851709898505,13.6923102733313
2.64863755503023,22.1007226628372,23,27.8440044122548,1.29869885915736,20.1426981848688
0.111280401496765,15.6989534847824,14,16.4071100995902,0.0526403624331904,15.5174358205917
-0.184298298089041,14.3240146346405,13,13.011163760544,-0.117261703817606,14.7165261439035
0.383661226550325,16.932695142551,15,19.4494337760598,0.385587695354968,17.0371971078261
-0.196691070379836,14.2657417063202,12,12.8672300706217,-0.125530811103391,14.6770620465995
0.457247558741723,17.2579718527691,18,20.2485652448508,0.996724720443763,19.3748739231933
-0.573636034329011,12.5382332817272,9,8.66186183841736,-0.408266180978823,13.3143743324229
-0.279560909175268,13.8762148369864,11,11.9063821953603,-0.497920281685453,12.8885918495649
1.29785147617759,20.0632942006911,17,26.3172803676652,1.67327317372439,20.8477550236553
-0.485972235196605,12.9240716702988,15,9.58278728387814,-0.286454797945101,13.902272456794
0.777741347045767,18.5671618901284,15,23.3770635755417,1.09633214502423,19.654853275783
1.28501481727869,20.0353158935086,16,26.2751947578134,1.20311895958318,19.9245570452498
-0.480144956709154,12.9502364237243,13,9.64581086153979,-0.433979950957874,13.19133266235
0.844157973286963,18.804894196268,20,23.9120427936846,0.723891010029227,18.4515495800783
-0.122061782602442,14.6162535956951,16,13.7332955332751,0.0389972847095142,15.4538125044005
0.171434596266353,15.9742530159225,16,17.086320532497,-0.324167989710711,13.7197972749128
1.74113070785469,20.8672362413709,20,27.2310931764771,1.97176018096532,21.3106563974928
0.448076218042994,17.2177338190407,17,20.1499025918483,0.582998188788001,17.8901265369853
-0.810195617467539,11.5935278440779,12,6.50748106435629,-1.52273453024247,9.59962831085527
0.798391661275696,18.6425612546356,18,23.5484601170101,0.245095518931239,16.4038862929551
-1.4512315285939,9.85518065438122,13,3.39612243835646,-0.910853568370662,11.1700932106327
-2.18166700915997,8.69108581846897,9,2.43783777811256,-1.08704735401527,10.6098973849396
0.181556000988113,16.0204307805293,18,17.2002403195338,0.506615080566588,17.567289873179
2.03873710985385,21.303761560767,21,27.5156146466005,0.752784645527774,18.5601531941429
3.19989161024146,22.7647028214939,23,28.0534698865488,1.73209772120422,20.9437272097395
-2.07423072369447,8.84032475176779,9,2.5157312756237,-1.77054370243516,9.16837415574915
-2.84720156850109,7.8354685436752,8,2.10347232514423,-1.79607989137598,9.12725743241593
-0.517198297423822,12.7848907512593,11,9.24866980808106,-1.61776546372063,9.42630042981153
2.22335419577305,21.554820689268,21,27.6366988378162,2.21042781675118,21.6502552374003
-0.390583070797496,13.3586967022511,17,10.6369258081887,-0.461724404353839,13.0593306114248
-0.212800761894597,14.189976336918,14,12.6801435503788,-0.207801584936041,14.2822821851358
-0.848573075896598,11.4560751514049,12,6.21136652351328,-1.6067414084333,9.4458329221369
-2.45899532557123,8.32281431465321,8,2.27671572914987,-1.58405837530206,9.48647415305189
-0.158247134970662,14.4464440314506,16,13.3136475305176,-0.200499261232473,14.3174622449574
-0.857200819052865,11.4258216139892,12,6.14696217718878,-0.151828412532593,14.5512781878757
