"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.166056206640667,-0.266738884584017
"Item2",0.36230023003962,-0.616874066712972
"Item3",2.55202720396245,-0.325486296167904
"Item4",0.217680717745773,-0.539500423142302
"Item5",0.196023153866085,-0.742683622128371
"Item6",0.211428201246589,-0.82427385626129
"Item7",0.37049707881534,-0.122077324420991
"Item8",0.167510438094551,-0.168233284982675
"Item9",2.87283918827884,0.684647411125015
"Item10",0.214792189043103,0.660557957163308
"Item11",0.350209785844984,0.2241724535813
"Item12",0.40645960537723,0.267005409887382
"Item13",2.68958757504106,-1.01278623826091
"Item14",0.314426522091152,-0.0255638982505759
"Item15",0.273011843254452,0.824268930835476
"Item16",0.293705217696041,0.32052521153205
"Item17",2.98240063738189,-1.01430846286209
"Item18",0.205496455736795,0.531802010065084
"Item19",3.22513996945805,-0.500169784438157
"Item20",0.199552130978438,-1.03570910466034
"Item21",0.232764505362488,0.244154310671359
"Item22",0.233331174267559,0.226193377991919
"Item23",0.220615128939576,0.883750162794456
"Item24",0.220104225502159,0.58957432782209
"Item25",3.1109570853389,0.0600572566798959
"Item26",2.90046851645743,-0.256374727373343
"Item27",0.295472414881869,0.166402826720349
"Item28",0.295697199926548,0.0833519711867119
"Item29",0.214055313280487,-0.207700479853676
"Item30",0.314612455115214,0.588017330183015
