"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.742100961354118,10.6490425759576,7,4.62463251696652,-0.850943810849066,10.5536005590014
-0.657774081521889,10.9132061358794,10,5.11604820744759,-0.279705769028275,12.6807677829069
-0.696959198176412,10.7879631447848,8,4.88034694952236,-0.948711629764657,10.2864351778501
-0.216493552195515,12.6418540356525,13,8.69599625602481,-0.267765863613735,12.7371838794432
-0.0276617786577889,13.5812177913492,12,10.8146295706259,0.230245390490079,15.4777163978634
0.644740840133449,17.5628389363597,16,20.4308071639617,0.429977430208965,16.6646258008673
0.704961720744764,17.8997670834731,15,21.2482135573444,0.598848913679913,17.6173873183138
0.530029262153171,16.887851010369,21,18.7780252543362,0.34517026738471,16.1642790914587
-7.0051092059042,3.43045973459512,4,0.767464770161438,-2.36899200792055,7.90187140623572
-1.52227944294516,8.97675726828479,9,2.38830365519669,-0.837372164933517,10.5926257508261
0.459297364186251,16.4571750862462,15,17.7196307497697,1.23450714444117,20.2000948905531
0.667437003327698,17.6914735921706,17,20.7437334025961,0.460217032782594,16.8403158033469
-0.173779014538331,12.8431870877802,15,9.1417751395936,-0.325934002545798,12.4673057078727
-0.00164382538320154,13.7205039573853,12,11.1364955981813,-0.409383853469838,12.101857602139
-0.00916584321700002,13.6799985935041,9,11.042710099816,0.241792325515516,15.5467387978683
-2.54384319882779,7.60909162487202,7,1.81647414116243,-1.38636641219759,9.33912336645228
-0.258552469809784,12.4499148466506,10,8.27569149223538,-0.865781535852385,10.5114879421127
-1.13945076493265,9.65432262277936,12,3.0559075926337,-0.98771927589368,10.1863930095778
0.538169500628575,16.9368667938633,18,18.8984188445986,0.743481892705983,18.359495859709
0.420887340662979,16.2208760395613,12,17.1393078615111,0.840319818086256,18.8073737141563
-0.651567224916482,10.9334442554837,9,5.15455449480547,-0.722354961654439,10.9434937538498
3.27729955384454,23.1617848339665,24,28.3819678363233,1.48442747318897,20.795106410204
-0.603180771785587,11.094991458211,9,5.46580062970733,-0.404516834697426,12.1224764986202
0.77986669944461,18.297202178589,23,22.2004985612671,0.490441530838257,17.0140287102326
-0.758419806343271,10.6002217975958,6,4.53633304357206,-1.53967516760377,9.07596247309512
-0.723548704275991,10.7054451965121,8,4.72768394631403,-0.484264844317029,11.7952163261661
-1.28500893564584,9.37366013882759,11,2.73346415416324,-1.64816595497254,8.90318081714281
2.16299883242342,21.7916094193014,22,27.9513829623516,1.37559591339789,20.5564400657559
-1.48917968399702,9.02868938329554,10,2.42639631971267,-1.51922828588195,9.10965386929815
-0.276443787869181,12.3701352454747,10,8.1023924305942,-0.372446319558493,12.2604820351758
1.0327667619449,19.4263692391218,19,24.7667501233635,0.961944183465414,19.309195380935
-2.01938771107098,8.27336411720851,8,2.02566054549385,-1.75754417672686,8.73753680848095
1.70137026557622,21.1031103987772,20,27.4950313563982,1.69483356442763,21.1919175862132
-2.07207349970947,8.20419766471649,9,2.00048081918605,-1.43703773413067,9.24929136660857
-3.58273392659411,6.40702875798535,6,1.50270928178271,-1.26714606529846,9.56383311761932
-1.3349680618959,9.28472401344617,10,2.6449488846613,-1.98987473391007,8.40611623567213
0.700955924136915,17.8778063372588,19,21.1951731786217,0.36676417860916,16.2925201806804
0.294619123214207,15.4431547482603,16,15.238311666743,0.101733459996461,14.7166003477341
-3.99172033895064,5.97133582041505,6,1.39289857634182,-1.49648949287399,9.14759065874404
-0.023656641915182,13.6025086096712,11,10.8637120220316,-0.282668501098404,12.6668503368739
0.0166589838877371,13.8198546720053,10,11.3671557156557,-0.166010328989775,13.2390636253887
1.54832242384238,20.8261309837006,19,27.2005936282099,2.93245461895528,22.8891118945873
0.427927704233994,16.2642636690378,14,17.245807408118,0.729783243203802,18.2928051252618
-2.1266451388951,8.13324730532508,8,1.97579498402072,-1.08529687383594,9.95128195847243
-0.248830687952591,12.4937307323301,11,8.37122229394126,-0.182973778237358,13.152816741843
1.21710196394815,20.0413501282315,23,25.9929719512471,0.536195635017978,17.272784833393
0.482627013255014,16.6000261436637,17,18.0706971522129,0.643147455601236,17.8531911653573
1.93658951784973,21.4728930871557,20,27.780949154956,2.29351067095671,22.081604922883
-0.209018190207919,12.6766202934578,13,8.77262214729118,-0.305805018360411,12.5592820231081
0.504069803399798,16.7306877644525,20,18.3918421595155,0.256260725769577,15.6332712303723
