"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.254090185171185,-0.834786859423542
"Item2",2.65185766733443,0.428140334316005
"Item3",0.3297482451108,0.111768558902112
"Item4",0.23540025419129,-0.0863432257808596
"Item5",3.50755942151006,0.324148767803189
"Item6",0.27648358098428,-0.221403287980752
"Item7",0.270676045880279,-0.0754721048325068
"Item8",0.207578128962477,-0.643780678729017
"Item9",0.36287218556133,-1.03500328314463
"Item10",0.136483432434316,-0.795845791710364
"Item11",0.235434648340003,-0.275855728269391
"Item12",0.209440238720865,0.521563942845146
"Item13",0.213274049509268,0.151540471520395
"Item14",3.01052961192321,0.209788138525304
"Item15",0.457438963723268,0.413752022975034
"Item16",0.252882067150101,0.385658247604172
"Item17",0.234018125049995,-1.06213318501961
"Item18",0.186234101752925,-0.346888563079724
"Item19",0.231944307008654,-1.4639038636589
"Item20",0.103163378428094,-0.116768996334642
"Item21",0.167506708852332,1.20614545888647
"Item22",0.395561091041665,0.115061797239545
"Item23",2.82207981590839,0.625136981416713
"Item24",0.370628225436869,0.457870196055441
"Item25",0.245517620873048,-0.746216452845206
"Item26",0.248919505074454,0.211906547984178
"Item27",0.384844017572554,0.474526184559102
"Item28",0.291833123750633,0.111676356182737
"Item29",0.186070807116474,0.0215082912765532
"Item30",0.287764208326607,-0.540192493477964
