"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.346203704134434,-0.273932272711827
"Item2",0.259963434888435,-0.156589154139405
"Item3",0.353308714911819,-0.210316488892929
"Item4",0.397017544170147,-0.651938582092834
"Item5",0.0930448497663767,-0.991718228270715
"Item6",0.281294040648917,0.962050909795977
"Item7",0.236500993965448,0.756152000083365
"Item8",0.383326783582338,-0.400804024274913
"Item9",3.15495182703254,0.0967870113794909
"Item10",3.09390894050806,0.425106796088971
"Item11",0.385628719004876,-0.582742828990924
"Item12",0.244397485261183,-0.649104240126282
"Item13",0.27891793578501,0.248357579961379
"Item14",0.229764495876647,-0.406003377567977
"Item15",3.06600008722857,-0.0551652660737432
"Item16",3.1026593092889,-0.281959008390974
"Item17",0.172823215013962,-0.723639421156783
"Item18",0.257368578985851,0.0788126598031244
"Item19",0.335750958393958,-0.245184610171157
"Item20",3.38911934245947,-0.323223873987273
"Item21",2.8182404323341,0.00233705631144552
"Item22",2.87960033534126,-0.0473511519970927
"Item23",0.330109330720294,0.0246602302514947
"Item24",3.30689124815131,-0.0852781056798249
"Item25",0.251044430711441,0.615826093363613
"Item26",0.297068768952665,-0.606998177885594
"Item27",0.131726032561958,0.39648181077597
"Item28",0.256987064326269,0.363871711749114
"Item29",0.237287822882064,0.290477153244917
"Item30",3.72122338627101,-0.52381313239275
