"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
3.86107403020938,24.8038484546135,25,29.0814260898308,1.3961915939521,21.8850983313281
0.252785057719879,16.8463954154988,14,18.593130566603,0.468366488160813,18.1269386881797
-0.33418628590798,12.0473948357157,11,8.58968716065011,-0.65781412075034,10.179404732481
0.250591918083534,16.828424553545,15,18.5557572882186,0.697704409582547,19.5431279378687
0.374241838963787,17.8055625496827,17,20.5751829851902,0.558758805974124,18.7280204307818
-1.48521982055616,7.96448788430206,9,1.72305047436473,-0.946874477687353,9.11087382698303
0.454861316263944,18.3941696637016,20,21.7745466255442,0.526464184564792,18.5193666305402
0.54057454747732,18.9692811532357,18,22.9276339458672,1.19761394629783,21.4432250828819
2.08819613884461,23.002614018228,23,28.6645794899558,1.56937960202866,22.1937116321456
-0.313852641929217,12.191485059892,10,8.88354351158787,-0.285854496479784,12.3042853689083
0.124984328960897,15.7733841850693,17,16.3519128442345,-0.2854459852446,12.3071034672045
-2.74048637217658,6.47440757490702,5,1.16279526818241,-1.654816034317,7.70397757663008
-5.03040579484662,4.40249870573345,4,0.745016507715765,-2.51986091190836,6.66307628793203
-2.31733634873822,6.9278220693399,7,1.26858750955739,-1.56964461886892,7.82679890200701
1.65853292337783,22.45620198119,23,28.4055878516085,1.7707597680281,22.4970241370029
-0.422580162677779,11.455276135444,14,7.39448246884281,-1.29276729599819,8.28888217733042
0.240229873732518,16.743257268273,16,18.3785440896454,0.131176992548587,15.5338367993659
-2.15477353531227,7.10993157628855,8,1.3182238320911,-0.991965964380639,8.98082223186666
0.397831796914225,17.9822338036065,17,20.9368371726174,0.532866759226325,18.5612861542467
-0.428099870308613,11.4202063132041,15,7.32442124934474,-0.262443240677741,12.4673324904436
9.24820476754286,28.0407828984265,28,29.6990373647846,2.10220449074995,22.9243421512948
0.656994436019704,19.6591724562026,22,24.2748129180862,1.17452494871149,21.3835848567981
0.00261109643512233,14.7237458972323,18,14.1497549875947,0.0472474133472727,14.8508050175422
1.45298934510924,22.1399755045085,20,28.1625146101313,1.02311123956952,20.9369005679548
0.92936691666537,20.8717658749618,22,26.4672060533508,0.90701996716105,20.5161567489494
3.2683325878335,24.2483196266467,24,28.9685219284791,1.58673045928278,22.2218131752135
-0.766425656850661,9.69906668859339,11,4.05883719770303,-0.373921442131836,11.7202515539044
-0.525553640723345,10.8387980222587,11,6.17814653681863,-0.529387031525525,10.8109045179853
0.592732064859933,19.2916274542028,19,23.5629816571974,0.589220688982752,18.9183425082714
-3.9635559438116,5.28951068696884,6,0.919834387924487,-1.02666451535766,8.88625300622192
0.0650567664280074,15.2594964972322,13,15.2741437316316,-0.0392567322158614,14.154005320094
