"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.31516654120977,16.9858324867769,22,19.9989272217975,0.239176812258193,16.5193068378761
-1.63661440833214,9.09396080113711,10,2.56120413854502,-1.31421855626293,9.46270771520435
-2.33727890415016,8.13760912178827,7,2.00436396595278,-0.958152800548206,10.3712416238338
-0.235210156920133,13.8363623279152,12,12.1632444371888,-0.249432204615828,13.6184227950664
-0.953036404891732,10.5969469896753,7,4.75231911860599,-1.41424633104769,9.26349320659909
-0.607110800014321,11.9128901254765,11,7.55179081679903,-0.565793144444367,11.9191353310021
1.34350935713159,20.4446477785378,17,26.9494691477876,1.15305954833543,20.1580255168049
0.411002199126583,17.4703478895627,16,21.1610223388716,0.146098740409524,15.9835352896516
-0.768934675390677,11.2367351360753,14,6.05459897568571,-0.785563696640702,10.9702107861757
0.818578566464486,19.1237998344142,19,24.7966602085196,0.404339033286422,17.4098622241294
-0.192176664923924,14.0834575678265,18,12.7764357997575,0.0273650727889895,15.2771377832103
-4.40682141566466,5.89479386727823,6,1.37608809746874,-2.37278889625324,7.8330043419263
-2.36472342864325,8.1039610491768,8,1.99187633633205,-1.01213674804731,10.2080465093979
-0.541782996603289,12.2160589125972,11,8.25091160287804,-0.709501797548879,11.2745640496448
1.56507783897315,20.8376164641643,19,27.369418228845,1.32334344858915,20.5316529282251
-1.67021533300737,9.04110826422483,9,2.51562881943355,-1.0340779654243,10.1447110081194
-0.78270001572473,11.1842105381968,12,5.94277630936085,-0.537931667207189,12.0543495603199
0.782560694452981,19.0037784525681,17,24.5584633626144,1.18974837943179,20.2440113548925
0.832781249512662,19.1698636464547,20,24.8866177221536,0.499257967170071,17.8784463068667
-0.622654586235056,11.8432681270966,10,7.39336394957541,-0.541559375989829,12.0365625898177
0.519401290781307,17.9754526940821,20,22.3372910563495,0.504239346693601,17.9020777730327
-2.64321066627159,7.77088629760772,9,1.88002409256547,-0.991363006097728,10.2695828504506
0.135594693707476,15.9989769020731,15,17.5680731006126,-0.216555235737535,13.8112999057596
0.133833246374035,15.9889015738728,14,17.5429714690718,0.571196230541144,18.2101014634882
0.804852883070911,19.0786090594252,17,24.7076083630522,0.715462240104076,18.8118157248341
-0.488701346621909,12.474554575491,13,8.85747084314268,-0.287023483774098,13.4006403679666
-0.315305556443004,13.3865430273686,13,11.0552986943896,-0.355218718443273,13.0145529155883
-1.92923124399187,8.66427313083568,9,2.24960681983889,-1.02901920090666,10.1591650824864
-0.72347973970979,11.4157303078368,14,6.44107056227957,-0.662988104496642,11.4732957127643
1.6261319244902,20.9356357633879,20,27.456146006274,1.12779626800957,20.096846779845
-0.915664875869709,10.7161508395385,10,4.98389055434545,-0.637880382929492,11.5845383670629
0.47003045676383,17.7512792923621,16,21.8204836156726,0.778988953843592,19.0500295081766
3.72060320053074,23.4503248121418,23,28.4609306069164,1.23960295804082,20.3557706019545
0.891310737373103,19.3524297291383,21,25.2346169752425,1.70622741916337,21.2020714800971
0.809999502705238,19.095632142092,18,24.7412452399116,0.188039899473544,16.2274180489191
0.845962285544587,19.2119881006502,22,24.9681432855996,1.6704829657975,21.1461355668416
0.874074263787801,19.2998557308459,21,25.1358476534055,0.763774292065388,18.9944392740451
0.123198158802747,15.9279459391627,14,17.3910058765322,-0.256604958438917,13.5766276917807
