"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.18682155489796,7.0678403295459,8,1.65702925657889,-1.71191676385298,8.05802699310165
0.541145008877713,18.344058238618,17,22.1808121332297,0.483465043079955,18.1870574732103
-0.61667480527984,11.6129592803901,9,8.67637759287486,-0.511357339229584,12.4713137099166
-1.36974411450289,8.4785653607829,2,2.90526763010653,-1.35797347771588,8.78506598791453
-0.331239944916207,13.3851545813613,14,12.3352515022732,-0.246353562898963,14.1006420052622
0.386245999174586,17.5978524543408,19,20.7761345075716,0.615470848506238,18.7669625494047
0.688606217143226,18.9799997150052,21,23.3368741245682,0.145330525406831,16.4372622078825
-0.952189266012118,9.87282259964294,13,5.22945775617211,-0.630911209397307,11.767978445882
-0.375473501130122,13.1046092289107,10,11.7553471159543,-0.750464468452984,11.1097034520974
0.42269230127709,17.7805103452935,21,21.1240107058531,0.466394438246499,18.1075328823318
0.130493065603917,16.2092587388152,18,18.0681067411499,-0.235793568959769,14.1658186301846
-1.01949090887695,9.59239559955702,10,4.71287907140877,-1.11108636279068,9.52193009640071
-0.756759844984579,10.8220067598671,10,7.07372656634589,-0.601105376527765,11.9398143348078
0.73415383211956,19.1622229093855,23,23.6597053237165,0.273476109898565,17.1404149010532
-0.484011411759503,12.4210847204948,14,10.3410517222963,-0.576888536823446,12.0813042796254
3.4001949420952,24.0745847295118,24,28.7071729119111,2.70064953724384,23.2088786059825
-1.13553513445922,9.16332189987592,8,3.96118872346981,-1.48166180003894,8.49704906264127
1.95716776626645,22.2947853022764,21,28.0616898728325,0.854831706119654,19.6683244712011
-0.193819511574886,14.2528133966423,12,14.1205632549378,-0.164685832269273,14.6029139466493
0.908108939932851,19.8030241633058,18,24.7608343036195,0.505157615887562,18.2866215721442
-0.951201650107067,9.87711613069115,12,5.23749397164063,-0.502104063109282,12.5270971984168
-2.75327250931683,6.37097788759957,7,1.42061165832473,-2.1683611855535,7.39244754186792
0.310036626383638,17.2026657279646,17,20.015929936016,0.653589638527777,18.9229634020796
-0.749079324456426,10.8632198417768,12,7.15616001074251,-0.903740579474585,10.3560151307287
0.644027577358355,18.7953072909671,21,23.0056517191028,0.447270399899515,18.0172226694531
