"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.211771093594953,0.095748822445868
"Item2",0.301637454591141,0.176730341550359
"Item3",0.226146451188402,-0.609561635614326
"Item4",3.05744807065669,0.218920795630602
"Item5",2.96773945447003,0.410012907987344
"Item6",2.9193479933428,0.392649685905051
"Item7",2.88237674510588,0.316137335692356
"Item8",0.141564492369878,-0.369157767790867
"Item9",0.365084835451445,-0.373225833062063
"Item10",3.36362564438448,-0.621220691554614
"Item11",2.86990623596425,0.118582440427692
"Item12",3.03722901962838,-0.244190416879864
"Item13",0.307365726824183,-0.292631499019873
"Item14",0.209414051280313,-0.715364592562271
"Item15",3.01579378584844,0.328602425669497
"Item16",0.24092622581164,0.236163400552125
"Item17",0.346217351498326,0.274193167725051
"Item18",0.289586299136173,0.028632473819126
"Item19",2.90164587913842,-0.067886577201209
"Item20",0.244421382299204,-1.68252601181863
"Item21",3.1985773991234,0.352414410133625
"Item22",3.36796791933167,-0.290221734438754
"Item23",3.20383261724136,-0.0751548411584649
"Item24",2.75121727162747,0.432685784153259
"Item25",0.359480378314055,0.495211328553587
"Item26",0.20449917720741,1.27206423381518
"Item27",2.71387210330637,-0.740041520542458
"Item28",2.95991609550795,0.217187766181337
"Item29",0.287235539954378,-0.726598607403326
"Item30",0.303598082419883,-0.147756546696664
