"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.142253382496731,-0.367391763536486
"Item2",0.100997513043703,0.358048539893954
"Item3",0.215824134344191,-0.281219254617148
"Item4",0.300700485090566,-0.29940505585712
"Item5",0.253582011491298,-0.771459970762257
"Item6",2.59712199235508,-0.33769931069001
"Item7",2.97000549676207,-0.400852494885999
"Item8",0.180223824565818,0.0223611839523628
"Item9",3.09687018823509,0.723960248097075
"Item10",3.10473307129023,-0.604230059056097
"Item11",2.62612951520231,-0.103122858203176
"Item12",0.207573231600888,-0.545768656170616
"Item13",2.64868863603809,-0.485072418227601
"Item14",0.265493833489888,-0.322074360943104
"Item15",0.185170960040636,-0.239591110384161
"Item16",2.91138764871498,0.0973341821411553
"Item17",0.196461688243551,0.0616611651248852
"Item18",2.75251430763898,-0.265562447430453
"Item19",0.270982420603893,-0.0150562495407544
"Item20",2.87880356929781,-0.412831439487008
"Item21",0.280058036650114,0.936674641953844
"Item22",0.166289484113629,0.630199565743219
"Item23",0.252387140262821,-0.986749363933286
"Item24",3.31056419484355,-0.552194901758553
"Item25",0.203068429348542,-0.837552760408171
"Item26",0.118095675371786,-0.271928454165386
"Item27",0.440316307736754,-0.209747771438972
"Item28",0.227948330872824,0.0711039053015049
"Item29",0.178434397264364,0.633232810865905
"Item30",0.374974324168976,-0.497969251299274
