"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.301669468058489,-0.529694705617929
"Item2",0.370664187982794,-0.144963945310992
"Item3",3.10057327369214,-0.431855843766122
"Item4",2.93015753005842,-0.751772791997078
"Item5",0.234429927343591,0.937327470587528
"Item6",3.17018148006712,-0.568228420954266
"Item7",2.93593256384107,0.231782620461177
"Item8",0.233187654855876,-0.504697810098143
"Item9",0.342987903995577,1.21548192253727
"Item10",3.05492281920241,-0.402595041974483
"Item11",0.401178544923616,-0.196828075291145
"Item12",0.321813277077126,-0.178472169275787
"Item13",0.308825058066675,-0.611338103924644
"Item14",0.222268360078982,0.858446596497148
"Item15",0.324268402368951,0.278454376497598
"Item16",0.20664090233449,0.273799326691556
"Item17",0.205157823242739,0.137816819140424
"Item18",0.248802049266428,0.0489134138920982
"Item19",2.72919614348465,0.0358236439834109
"Item20",3.22668969560072,1.15376385305113
"Item21",0.215459498231705,0.488502845934094
"Item22",3.24268310737418,-0.597813895455333
"Item23",0.267937130452449,-0.045633240965053
"Item24",3.02370119495026,0.407872957948144
"Item25",0.255093005121829,0.799089831869892
"Item26",0.207696197157338,0.584377094495223
"Item27",0.243644793014491,-0.416838720749848
"Item28",0.2260084344085,-0.233073601059025
"Item29",3.00524849180966,0.221548165378281
"Item30",0.222263234871357,0.0545722983731208
