"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.965176652099437,11.5483034220315,8,8.06543462649777,-0.904156543428024,11.9654898254215
-0.513733150895392,13.6113899184697,13,12.9212407985691,-0.846705190586582,12.2226658609651
-0.664927944900294,12.8846147073548,17,11.1740321317842,-1.34604324923228,10.2967193359831
3.97439490256677,23.799671356811,24,28.2427804287496,0.770016493981016,19.0524101650743
0.453386827789353,17.8743107546178,17,22.8100156517728,0.297461445968347,17.5450667888706
-1.05869376437564,11.1729269795598,14,7.23358879935879,-0.953829346306882,11.749516079386
-0.557812552092456,13.3971629050117,12,12.4039084280504,-0.517898308743107,13.8064952932712
-2.1317569480085,8.4311610971885,9,2.73086505619508,-1.19953454371793,10.7831467445823
0.175736219965831,16.8269178104579,18,20.5619765041593,-0.0640267268715859,16.0323469361155
-0.179681207349152,15.2406472797719,17,16.861795968202,-0.370542602476614,14.546013559979
0.592320093317217,18.3344806993685,18,23.7205909089867,0.476016710853796,18.1758080942566
-1.23437341919792,10.5316225064851,9,5.88090109361602,-2.42374560342916,8.16124980973577
0.484120777081459,17.9796109481204,17,23.0231662513313,-0.188216491349815,15.4460785322358
-0.121069222531511,15.5179582793219,18,17.5245430975621,-0.108130291674808,15.8274135476491
-0.126996099370634,15.4901395704014,18,17.4582712735723,-0.55250463945592,13.6337235944411
-0.160572042287681,15.3315781381461,18,17.0796036835356,-0.294854875830991,14.9235883074259
0.582070626047668,18.3019006466251,18,23.6579834461481,-0.0226237135921175,16.2210822177933
-1.71415629932711,9.21176006527748,12,3.57989377064534,-2.05242815840579,8.72350457908379
1.36268111791268,20.2352077546936,18,26.632483312315,0.802686759729422,19.1379060355021
0.619606089734456,18.4201794950368,18,23.8838162861496,0.246609209646529,17.3513585882301
3.26488793479094,22.9630429765259,23,27.9836657340637,1.52634092222197,20.5789374730337
0.503828604991702,18.0460704979726,15,23.1562857003186,-0.0512490085766127,16.0909825178018
-6.07724737412987,4.0771805905171,4,1.10803326748099,-1.76649993158473,9.24308440139158
