"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.43300052586083,23.3499609594063,26,27.9783089152123,0.724475277400612,20.4231830307364
-0.973454537748924,8.51830326430517,8,4.593694784968,-1.46079877765527,6.66039742162123
0.59182525103137,20.1159513078246,20,23.6282627265214,0.128393627719783,16.4475225013984
0.588634979697677,20.0973498815046,18,23.5997226149959,0.658734065675303,20.0613881321708
1.16574499279763,22.620827655418,21,27.14774084977,1.55248376618828,23.4037016857817
0.563592448274057,19.9493495304214,17,23.3718266628161,0.980673497271664,21.644513303924
-1.15460919383039,7.7031752233335,10,3.38892937912345,-0.881917326187518,8.9080134883829
-4.50759833501171,3.55428974688856,5,0.521399635768247,-1.30433720822513,7.09416557867467
-1.18468867950425,7.58639273582019,10,3.22419812719466,-1.13443927958205,7.69938820379194
-1.3527577466413,7.01849009639566,7,2.46197091516355,-0.513592506379749,11.333008973566
0.995246533938867,22.0323391446204,19,26.3967172477094,1.02656740302535,21.832719568035
0.411403915457505,18.9755583849142,19,21.8423938745476,0.222009937721893,17.1637427728929
3.3188249499446,25.6608120141791,26,29.3453449349183,1.91023575377344,24.0116874185762
2.73351172396697,25.1662802864678,26,29.2219190163806,1.80518775070148,23.8586324245983
1.3166626763799,23.0581233787988,22,27.6613224919899,0.970592391326197,21.6019615941324
0.11634327425641,16.7749348383978,17,18.2668963359197,0.0916004880075019,16.1595589688035
0.558308517261857,19.9176721967338,18,23.3228762982982,0.647987491440552,20.0003236309442
-0.539101675278307,11.3348756841258,14,9.15370608671718,-0.548736550013664,11.0730923838633
0.609455228955817,20.217714610377,18,23.7839784667495,0.237805958403593,17.2819423325354
0.88236496927169,21.5775109863226,19,25.7779008618043,0.322401406977227,17.9000749904167
2.81608907592987,25.2408519974613,25,29.2435865144641,2.38514300927692,24.5567338131432
-0.490519315379993,11.7178230075978,11,9.7957233679478,-0.289047892643109,13.0847268628386
0.689677264003981,20.6588123657579,22,24.4499584992682,0.348697486535192,18.0867390639818
0.482210743566475,19.4442466904037,21,22.5843664003515,0.435737912087732,18.6843975289038
-0.933010789284138,8.72841717415594,8,4.91670634647085,-0.945552070393183,8.56670666483254
-2.74449971288944,4.92541354747424,6,0.79928490116547,-1.70688299056056,6.15560771540452
-0.161787124269299,14.4667386978805,13,14.4245361353383,-0.343782320677996,12.6464989085956
-2.67796826878008,4.98703216953186,6,0.816455455072161,-1.25788479636197,7.24455018953599
0.452544659894571,19.2511071735032,19,22.2797821556952,0.196825058679199,16.9736204865591
0.613324836143096,20.239816974467,20,23.8177030738339,0.79718333525994,20.7999420560804
1.26792681741271,22.9246176700135,22,27.5090964357458,1.04731911888402,21.9148821669483
-0.956416957161749,8.60550778138745,10,4.72723571733365,-0.934713212112098,8.62308263789659
1.06245616513983,22.2774976681111,20,26.7170516314203,1.4475776502146,23.1673176962776
0.740580426028268,20.9203189634894,21,24.8369667023834,0.898127272085859,21.2830670726279
-0.109384567674546,14.9106807310565,16,15.1685869852812,0.175798817185627,16.8133935295969
0.325196049714619,18.3706466652832,16,20.8722913054201,0.307234706566782,17.7911905491986
-1.07316431274353,8.04507505005663,7,3.88363484994207,-0.989115814137859,8.34742068177247
1.3248510875268,23.0798756327747,25,27.6857157252608,1.37186081670108,22.9753973663525
0.0743317173184925,16.4363641436033,15,17.7078273559197,-0.0844317556689548,14.7473055573841
-1.24291066286219,7.37400549093331,8,2.93099228641643,-1.09118337650256,7.87907998527343
-1.02301972866589,8.27526138449254,7,4.22574350520672,-0.941264370288983,8.58892167907083
0.409780519812615,18.9645057218848,19,21.8247850274933,0.250738264271079,17.3780902157302
-1.94087132637534,5.80828067539448,8,1.20546127404644,-1.91280712245317,5.84342778875813
1.09761055921793,22.3987168008916,19,26.8716172177355,1.13498400255122,22.2421858607506
1.98346901938569,24.3432582955175,23,28.8415649540229,1.72983036130515,23.7373311155703
-2.12363694156143,5.56853783350115,7,1.05244187566424,-1.17643385443989,7.53525202985618
0.228857621291198,17.6549374503499,17,19.710602719066,0.044354042733167,15.7853738728977
-0.750282477404228,9.81432805812662,9,6.64174453273885,-0.607126407841846,10.6526338178327
