"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26740885221803,0.825106960293313
"Item2",3.04855626106929,-0.24956105897116
"Item3",3.21425975703669,-0.430769869785245
"Item4",3.48603629987458,-0.146467623403254
"Item5",0.16914701033019,0.143005320644303
"Item6",0.128293797850761,0.563975948491083
"Item7",0.197131853567698,0.94515228183693
"Item8",0.271722579210413,-0.240017726628392
"Item9",0.208825353377278,-0.213085033021002
"Item10",0.199894607108971,0.283070883720345
"Item11",3.14531946624047,0.198753018895578
"Item12",0.278377782391937,-0.205182967757111
"Item13",0.319169337427849,-0.385977201145016
"Item14",2.84873551113921,-0.852617240392545
"Item15",0.234034212296804,-0.207987670176264
"Item16",0.215928051836594,0.131205417570626
"Item17",2.79421783610924,0.641544145619605
"Item18",0.264592526546804,-0.0923687818438431
"Item19",0.360835610421745,0.114133156689351
"Item20",0.219523721670228,0.702092295400434
"Item21",0.185136516494548,-0.261549172641665
"Item22",3.28763178126338,-0.51167330728426
"Item23",0.35112329874309,-0.164538550972852
"Item24",3.16329964945548,0.604726551357125
"Item25",3.34458581097997,1.13126998028478
"Item26",3.22909145276379,-1.00733480925064
"Item27",0.17192373423469,-0.304749399162051
"Item28",0.333347401354483,0.172400583496712
"Item29",0.24040252233202,1.01743960042762
"Item30",0.232961007701885,0.0173715647567021
