"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.250463461076199,-0.0159609148374238
"Item2",0.169487627924013,0.237984492236997
"Item3",0.179039733077058,1.51818085707136
"Item4",2.89266524310003,-0.30145007873143
"Item5",2.82129859690187,0.211911971008568
"Item6",3.0248506324201,-0.578764028931757
"Item7",0.178392971396071,0.316814866624619
"Item8",0.295711608214529,-0.137826406729966
"Item9",0.357837580554864,0.173371016459864
"Item10",0.19942860642648,0.466472297486632
"Item11",3.15848257944746,0.29764522565303
"Item12",0.281355086180177,0.319345868541359
"Item13",0.303888551249982,0.310140013539128
"Item14",2.99140381989627,0.292405622738433
"Item15",2.73148418386808,-0.0944930202342221
"Item16",0.223197266679184,0.36327097706112
"Item17",2.86505341976627,0.265234965560978
"Item18",0.250488627325073,-0.71497153191706
"Item19",0.186157724056037,0.542539645980662
"Item20",0.416129898448849,-0.715053807133279
"Item21",3.52520218175587,-0.271452332848036
"Item22",0.171796503043022,0.964086016942445
"Item23",2.94143093503237,0.28757325843004
"Item24",0.139276598798863,-0.577371100904946
"Item25",0.177274129629005,-0.568820492142881
"Item26",0.327262592525104,0.705615166801404
"Item27",0.357835924929934,0.000442976233508409
"Item28",2.84884566168396,0.391610564401065
"Item29",0.0779994242944278,-1.80050689598242
"Item30",2.7311584863347,-0.408742315656784
