"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98714789687251,0.430798251064358
"Item2",2.90551202830131,-0.196425335262813
"Item3",0.257009250011474,0.0316008026830313
"Item4",0.205395073338807,-0.0983761228563862
"Item5",2.79293245020572,-0.977992522472297
"Item6",2.98458668905822,0.332929992866779
"Item7",3.12188107116865,-0.285029127081591
"Item8",0.193503890353314,-0.312967546055716
"Item9",0.24931744664159,-0.391185601690797
"Item10",3.26450823306379,-0.670314030991198
"Item11",2.8286712521443,0.690555040390191
"Item12",0.114750446617219,-0.839868773186859
"Item13",2.95116790991371,-0.550253362369974
"Item14",0.254633058529327,-0.127687366010473
"Item15",0.260717561868211,-0.531112745436759
"Item16",2.7284668383125,-0.395244502314996
"Item17",0.220562745463499,-0.110116940369824
"Item18",2.82326533702177,0.276395501828176
"Item19",0.237676911009151,-0.821424758374456
"Item20",0.355776111704019,0.0578426321682588
"Item21",3.10312279761676,0.520736718506591
"Item22",0.233592463770177,0.312411965933585
"Item23",0.209322865791054,0.289725886597198
"Item24",0.237278403035857,0.0854237016950791
"Item25",0.237451646594197,0.341686032928935
"Item26",0.190423800586584,0.190694501387998
"Item27",0.254981664236636,-0.542654875432815
"Item28",0.290795546099352,-0.0842690207765942
"Item29",0.214526411811155,0.131952512543045
"Item30",0.301870554077148,0.0135072186058338
