"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63358075735395,0.330868519585427
"Item2",2.82500490636642,0.71985054403695
"Item3",0.336756636362691,1.0094107634664
"Item4",2.8843750787435,0.462152677382816
"Item5",0.146208713531325,0.687913711988385
"Item6",3.29503703355954,0.411190083437365
"Item7",2.87987605996777,1.16344610914024
"Item8",0.191867371528448,-0.252539608431459
"Item9",0.26797203065989,0.288465199885819
"Item10",0.235659408565373,-0.241072020285077
"Item11",0.246262390771597,0.677083353273574
"Item12",3.0274755865028,0.753110702243684
"Item13",0.311402900137487,0.144341118062113
"Item14",0.297650246043799,-0.206265996087426
"Item15",0.2029609850004,-0.577991577853716
"Item16",0.199255955883789,0.14174913985464
"Item17",2.90295529884238,-0.479144392332812
"Item18",2.98555378012873,0.00526945742637182
"Item19",2.96903154447363,-0.146513096207089
"Item20",2.68488352460321,-0.235165461629292
"Item21",0.199861923822484,0.343476390876731
"Item22",2.91002339138,0.627599323323248
"Item23",0.22214230732702,-0.0183827710788864
"Item24",3.12805941926475,-0.521311606969312
"Item25",0.320643001377531,-0.525723263133038
"Item26",0.324482512617251,-0.215331079761226
"Item27",0.151730464198722,-0.185609807631217
"Item28",0.0992311353887974,-1.86394757180484
"Item29",3.24513161552106,-0.387570473072863
"Item30",0.274451680247591,0.267014506269188
