"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0780909281753242,-0.615632046188189
"Item2",0.216761586453717,0.766848107282901
"Item3",3.04675973316492,-0.196723680882995
"Item4",0.276962026156999,0.0145600794678685
"Item5",2.9207453694261,0.040051290554105
"Item6",0.32659409548041,-0.516477510801754
"Item7",3.06116924010376,-0.418850759901924
"Item8",0.308418339155718,-0.318884947672994
"Item9",0.356266893745472,0.0230379751076652
"Item10",2.96945546192911,0.334375088226138
"Item11",0.113480025868254,0.672113928976645
"Item12",3.70511749173125,-0.426441078269178
"Item13",0.345731600465823,-0.669598227916365
"Item14",2.47197506406242,1.17347053980791
"Item15",3.03957981955346,0.0458923070129615
"Item16",3.26215102727247,0.432087460184308
"Item17",3.41687697976001,0.273086308941743
"Item18",2.60957272385242,0.829076306694445
"Item19",0.14291346347971,1.92442862084213
"Item20",0.217712531525644,-0.186026591498861
"Item21",3.42019617804315,-0.492839389201239
"Item22",2.905524593313,-0.107068070366065
"Item23",0.221994282553646,-0.0730846476653478
"Item24",2.90840815511692,-1.06176099609791
"Item25",3.27651076926814,-0.62875438256091
"Item26",0.322706718120267,-0.445703321660222
"Item27",2.59899441425417,-0.787631292160984
"Item28",0.371868270640356,-1.30117748244778
"Item29",0.476918460336588,0.381123771839692
"Item30",0.374504828326328,0.520416104322983
