"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.217261444561767,1.12310773054922
"Item2",0.250693921109334,0.340666224009549
"Item3",0.236532520986831,-0.70423459136394
"Item4",0.135830404498844,-0.79948583618465
"Item5",0.262930520075718,0.745163970792036
"Item6",0.33636163051435,0.737007573633045
"Item7",0.205050778577964,-0.315328846235643
"Item8",2.64806808106577,-0.738356070058211
"Item9",0.251608233107702,0.194001340727854
"Item10",0.359820171687156,0.0463040622215042
"Item11",0.210709496521725,0.288108784053626
"Item12",0.241453666084594,0.0674219517787906
"Item13",0.22360032022978,0.489597641455396
"Item14",0.370709829956124,0.123119381140634
"Item15",0.188223049920726,-0.321552560254939
"Item16",0.219794495139686,-0.257715946423473
"Item17",2.80730303338448,-0.0637200281997593
"Item18",0.32271040154693,0.203788176626012
"Item19",3.3587757421796,0.0155885220444641
"Item20",0.318604456236159,0.46430623329582
"Item21",0.161685254540674,-0.373545607412868
"Item22",0.189536359948065,0.255654055609339
"Item23",2.93470352827579,-0.195099222939553
"Item24",3.15003859339085,-0.333260949850227
"Item25",0.252636729844273,-1.11635719086291
"Item26",3.65253155525293,0.605680513722411
"Item27",0.207300279329452,0.370817405804982
"Item28",0.232352086615147,-0.839647329599519
"Item29",0.201647739493109,1.82315166799093
"Item30",3.2319259991396,0.0784668565270925
