"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
5.60539442234031,25.9213333875469,26,29.1942756265555,1.74881246167303,22.0387067308935
0.0852251039498473,16.7971020918973,15,19.4405095975206,0.656376731798783,19.7801089684599
-2.10768880515906,7.57364003975534,9,1.99088691741633,-2.19387123988106,7.40987945143755
-2.20156199713558,7.42502346750304,9,1.86980790966469,-1.94738787884468,7.81317476830014
0.0877880654334004,16.8152449848972,14,19.4805173391125,0.195183214364393,17.4388885577756
-0.214896541369846,14.5654165042264,13,14.4705442618286,-0.185262381359931,14.759226771392
-1.39420539501704,9.04946769953569,8,3.70052951570472,-2.06939182677157,7.60479509062043
1.73846338649388,22.0489064207248,23,28.2513674756702,0.824921665370287,20.3366585034367
0.114674711086593,17.0037708028092,15,19.8953685362172,0.313734429657688,18.1623258094825
0.160103703088567,17.314198678334,19,20.5744797562978,-0.0508847649332923,15.7379420084649
-0.191477233796944,14.7405810686977,14,14.8605928566021,0.0596081809238192,16.5267097583984
0.687158555459416,19.9728495813488,21,25.9375417675535,0.770552919437348,20.171616961595
-1.17499735335466,9.64891283525393,11,4.58113151496848,-1.13687036974458,9.76488060383713
2.18078164308141,22.5975482851876,22,28.4414887531977,0.628608550356266,19.6747765958821
0.108848989205623,16.9632086327614,13,19.8062524408309,0.362630882211391,18.4369690029882
0.10494740635932,16.9359529303327,14,19.7463261882185,-0.103559643418796,15.3546871376927
0.29362895094728,18.157493207901,15,22.3847871421934,-0.0978248275628392,15.3965106916245
-0.559786573405087,12.2306971929466,13,9.39965243872451,-0.522508685810068,12.4783895114011
0.178915505404936,17.439499559161,17,20.8469627152017,0.0408326791797972,16.3948573024205
-0.502150409091617,12.5778799762355,15,10.1302197004895,-0.750762477223134,11.2515649147727
1.30106536853043,21.4148982584056,20,27.8631208495143,1.71329144606403,21.991604057804
1.14107323153295,21.1317930671601,19,27.5968601382855,1.48275443010741,21.668289020998
0.125328641923518,17.0775217280498,17,20.0571893082863,0.605771053844361,19.5849730822336
-0.593769535598743,12.0354673550073,13,8.99433395780034,-0.320292461968753,13.7964380314647
-1.48972156318726,8.81354350390901,6,3.38075543474622,-1.10667291439635,9.86132951347537
0.641008543066438,19.8084870046109,19,25.6486563229282,0.285087210579187,17.9947785906657
0.665956908550139,19.8987321148836,21,25.8084558665007,0.389654934009623,18.5824921571486
1.10428576956992,21.060315928141,19,27.5196851982783,1.22519938985253,21.2492842706638
-0.495287480873982,12.6205447672099,15,10.2207810115116,-0.159469459712028,14.9468537127811
0.661142640286919,19.881575944221,22,25.7782937066999,0.739225113686463,20.0705228923074
-0.171950920871646,14.8873025404558,16,15.187706288983,-0.0927661985283698,15.4333901235447
-0.341337933305898,13.6457294826449,17,12.4371717914154,-0.216480284521508,14.5331921464547
0.274628961313442,18.0443299245163,18,22.1455208479092,0.0328652552691589,16.3385855746246
-0.561227385194826,12.2222761530727,13,9.38208254561768,-0.589403977270833,12.0882038178115
0.402250449739252,18.7582172017273,20,23.6291930486816,0.417596684514943,18.7282070420136
-0.301724509544588,13.9279523276742,20,13.0578633239343,-0.631501727203962,11.8556526284634
-0.0253008278822704,15.9915703938776,14,17.6530698400052,0.00671472714221529,16.1526823110035
-0.607402835474031,11.9591384828234,9,8.83706539796226,-0.93337470703036,10.4716823400183
2.78409079035004,23.2866222893923,23,28.6153782249827,1.42429798672968,21.5799024228556
0.676612257626071,19.9362719165758,21,25.8740876839303,0.743160551312219,20.0834740726227
-1.25705899441379,9.41348255796415,10,4.22325497831185,-1.52725906476587,8.69264197010068
1.95506909887307,22.3242408247104,22,28.3568193139175,1.76247473664639,22.0566725311526
-0.159122646980975,14.9839442994693,16,15.4033366237813,-0.254065104508702,14.2633211422352
-2.5258554220281,6.96957189608642,7,1.57563601829452,-1.7269212852646,8.24154979463163
-1.49310096806226,8.80543114010276,6,3.37002212730681,-1.7245783769206,8.2464893253312
-1.2013662052053,9.5715946662992,12,4.46183820914705,-1.09850141979197,9.88787157088217
-0.449485785513029,12.9122751399432,10,10.8440999486186,-0.0510680216618872,15.7366135469153
0.62333369755738,19.7425075173321,19,25.5301043754168,0.145261474392747,17.1121994123352
1.41177657135266,21.5903730917033,20,27.9969927807739,0.795824185658392,20.2499209129894
1.44986662204533,21.6478054644427,20,28.0359355454986,0.960773973336693,20.6983974241465
0.51345406022271,19.2916930506334,15,24.6865618720768,0.648710373143867,19.7514448798812
0.667043254694715,19.9025865595166,21,25.8152180035136,0.48701897125449,19.069283804644
0.969883271642674,20.772577759178,17,27.1704788109136,1.70274621261213,21.9775058584686
0.136246431171555,17.152508701234,16,20.2214283070186,0.394683040582276,18.6090706376719
-0.379821391101708,13.3780704780506,12,11.8520844223655,-0.55222517733692,12.3019684832208
-0.509875501601243,12.5301886650845,12,10.0291810865467,-0.592907146085301,12.0684657579172
-0.842228468189679,10.8177819444813,10,6.58878790291824,-1.03350312434031,10.1062837694278
3.02231067108651,23.5459597946671,23,28.6749442601466,0.877143951382945,20.4837048021204
2.45192567743304,22.9134931680979,23,28.5255415025377,1.85503477656964,22.1764134934439
-0.192714616586669,14.7313019419749,15,14.8399159687421,0.0164286916878455,16.2219440431588
0.410933879492465,18.8028154256922,21,23.7195536304344,0.646880081730111,19.7445548775591
1.39198572184188,21.5599848333043,21,27.9754422024648,1.3477517846238,21.4588431397791
0.616726762811598,19.7173986421815,20,25.4846242392025,0.564735852587117,19.4161802259791
0.0792863447184763,16.7549524715154,15,19.3475101444416,-0.059570924382572,15.6749269121433
0.599713846107083,19.6516066894031,19,25.3645378433008,0.412323458650451,18.7010782546356
4.32316778526111,24.8438448322987,26,28.9619936444867,1.95101712714741,22.2974678488956
-0.538720972009416,12.3552635581739,12,9.66041687069949,-1.13810390727476,9.76099381619264
2.67752083537148,23.1684175821314,23,28.5876047835673,2.13342858916209,22.5208225405391
1.26875374517069,21.360882400333,20,27.8171939023516,1.23307753398372,21.2634397759594
1.20177073059587,21.2440809785356,19,27.710033390393,0.920465810609379,20.5979155825615
1.2731586705998,21.3683299623731,20,27.8236573456876,1.74827463933811,22.0379978298331
0.175589869755388,17.4174932669314,19,20.7991818765882,0.0119197686151904,16.1898236885222
1.43208369952962,21.6211589519179,22,28.0181541322936,1.30318714026164,21.385118625653
0.307769547843549,18.2401708253466,18,22.5587294256439,0.0719627474460199,16.6128530755094
-0.739007199817448,11.2803725938802,15,7.47354225336871,-0.550289927908575,12.313308522191
-0.330742507293725,13.7205864899798,14,12.6014554094543,-0.178116521455488,14.8111448070753
0.298970703088006,18.1888810671266,17,22.4508950994265,0.182277136704665,17.3555810754786
-1.12175411665771,9.81042139439634,13,4.83594306245363,-0.453085602035006,12.9090408031143
0.0106881297341404,16.2581566297087,19,18.2465935212673,0.301403796004535,18.0908000814
-4.14759269924842,5.24607631032266,6,1.05141901370035,-2.10828055552903,7.54212871566109
0.675518983951812,19.9324473913324,21,25.8674244940671,0.557442943081859,19.3851605575328
-0.699476783974763,11.4733679305792,13,7.85420639709483,-0.53493871370844,12.4040010824744
1.60302131802173,21.8670009614352,22,28.1647650895986,1.38051081389909,21.5114577758387
-1.42033530592953,8.98361707501408,7,3.60979270263888,-1.27029511835453,9.36577050390172
-0.752124811270705,11.2183283422932,14,7.3525156019944,-1.08609365553087,9.92854890859109
-0.214030505666146,14.5718753664671,12,14.4849154884794,0.171891131394277,17.2879457334618
-0.338353187146356,13.6667681846662,15,12.4833170244276,-0.439884233990232,12.9937269246394
-1.46688759361754,8.8687666321332,7,3.45428476476192,-1.81300308835467,8.06582035844447
