"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.251896384058736,0.955945711309882
"Item2",2.84503280875584,-0.490849894912196
"Item3",0.278132259406385,-0.631602472375735
"Item4",0.254740930802308,-0.49506955814516
"Item5",0.295656498619438,-0.345667069670681
"Item6",0.0688112942737238,-0.581713929296816
"Item7",0.392322394574012,-0.169188277680984
"Item8",0.382094930931433,0.206053537364073
"Item9",0.280157834503922,-0.0872341014056676
"Item10",0.365028808134021,0.0679141711239064
"Item11",0.335729923252287,0.257247124221485
"Item12",0.19902544075568,0.670780793746285
"Item13",0.268068287977285,1.02346416659597
"Item14",0.267254984274349,-0.964407231083103
"Item15",0.277747084829887,0.573504272405903
"Item16",0.26096065509114,-0.907840211085552
"Item17",0.288820808913834,-0.155402975972544
"Item18",2.81254645521103,-0.130182475540427
"Item19",2.97138162661734,0.444153947023715
"Item20",0.214795289704678,-0.33902539347479
"Item21",0.260077967369604,-0.391117620361339
"Item22",0.264447219743488,-0.169174697233718
"Item23",0.265572266461192,0.784192832357924
"Item24",0.223951335839426,0.797721631714616
"Item25",3.00808445229929,-1.01701883554
"Item26",3.33149427073488,-0.497018271288203
"Item27",0.169123049592064,-0.906715206379084
"Item28",0.376998848337968,0.0878449266096832
"Item29",0.208456410452906,-0.446234067389831
"Item30",0.348186132898767,-0.42639809357609
