"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72163016113796,0.496962036265725
"Item2",0.268785823765521,0.333157944249453
"Item3",2.72940677064791,0.675279808397645
"Item4",2.69981749782238,0.0848008659676198
"Item5",2.88872769649363,0.202488708767319
"Item6",3.02426624331028,-0.157744337444205
"Item7",2.78157045968734,-0.341555102611019
"Item8",3.09642129043532,-0.601652756014163
"Item9",0.194148247003862,-0.917840769457819
"Item10",3.0041879237877,-0.0784531867619536
"Item11",0.397008509699827,0.608917431827404
"Item12",0.261673516064715,1.26978310901083
"Item13",3.22017653260365,0.226976187546295
"Item14",3.06691517415154,0.238242104405994
"Item15",0.201515559266837,1.04611567114916
"Item16",0.287368842304024,-0.0287076837769885
"Item17",0.135732941588893,0.206874063297245
"Item18",0.170579939368732,-1.28098024858687
"Item19",0.176691633888467,1.74704586931008
"Item20",0.20983158489766,0.694719017405554
"Item21",0.237034421022094,-0.00032249088438843
"Item22",2.65337940338748,0.158038520202363
"Item23",0.221665100533904,0.731920188524571
"Item24",0.237630848782459,-0.324835179832593
"Item25",0.256267992302511,0.66746337231275
"Item26",0.180407052705595,0.178515543922513
"Item27",0.355819409288966,-0.558190040906549
"Item28",2.93846861193513,-0.0789010269040039
"Item29",0.195150972604545,-0.331636949152284
"Item30",0.2239705991213,0.815619049526406
